timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-30 20:00:00+00:00,0,1,0.16194086,0.73604673,0.10201245
2025-06-30 21:00:00+00:00,1,1,0.16139524,0.67049855,0.16810623
2025-06-30 22:00:00+00:00,0,0,0.5199044,0.37331393,0.106781706
2025-06-30 23:00:00+00:00,0,2,0.3656392,0.22094336,0.4134174
2025-07-01 00:00:00+00:00,0,0,0.39243987,0.2983291,0.30923107
2025-07-01 01:00:00+00:00,0,0,0.7373755,0.18563735,0.07698713
2025-07-01 02:00:00+00:00,0,0,0.6712949,0.14897469,0.17973043
2025-07-01 03:00:00+00:00,0,0,0.8365868,0.1175003,0.04591288
2025-07-01 04:00:00+00:00,1,0,0.5051909,0.23838854,0.25642064
2025-07-01 05:00:00+00:00,1,0,0.6655452,0.13946591,0.19498888
2025-07-01 06:00:00+00:00,0,0,0.7336988,0.1662637,0.10003751
2025-07-01 07:00:00+00:00,0,0,0.5465948,0.36028287,0.0931223
2025-07-01 08:00:00+00:00,0,0,0.8169884,0.16669561,0.016315982
2025-07-01 09:00:00+00:00,0,0,0.9394897,0.053424593,0.0070856437
2025-07-01 10:00:00+00:00,0,0,0.7632775,0.21970715,0.017015323
2025-07-01 11:00:00+00:00,1,0,0.8367304,0.15753423,0.005735384
2025-07-01 12:00:00+00:00,0,0,0.788845,0.20606275,0.0050922357
2025-07-01 13:00:00+00:00,0,0,0.75647163,0.23392819,0.009600124
2025-07-01 14:00:00+00:00,1,1,0.06019722,0.8922471,0.047555704
2025-07-01 15:00:00+00:00,1,1,0.31745058,0.67178637,0.010763044
2025-07-01 16:00:00+00:00,0,0,0.5646471,0.43196377,0.0033891425
2025-07-01 17:00:00+00:00,0,0,0.7040802,0.29233068,0.0035891244
2025-07-01 18:00:00+00:00,1,1,0.28414837,0.70126855,0.014583118
2025-07-01 19:00:00+00:00,1,0,0.6370566,0.35361627,0.009327119
2025-07-01 20:00:00+00:00,1,1,0.324791,0.66052765,0.014681314
2025-07-01 21:00:00+00:00,2,0,0.4977805,0.49061093,0.011608555
2025-07-01 22:00:00+00:00,2,1,0.24195069,0.6647984,0.09325093
2025-07-01 23:00:00+00:00,2,1,0.17024639,0.7168071,0.112946555
2025-07-02 00:00:00+00:00,2,0,0.47260228,0.38525823,0.14213951
2025-07-02 01:00:00+00:00,2,0,0.45639998,0.36298046,0.18061955
2025-07-02 02:00:00+00:00,2,0,0.55447185,0.2768176,0.16871051
2025-07-02 03:00:00+00:00,1,0,0.52590775,0.32588434,0.14820793
2025-07-02 04:00:00+00:00,1,1,0.31265357,0.5084333,0.17891313
2025-07-02 05:00:00+00:00,1,1,0.2953561,0.5006639,0.2039801
2025-07-02 06:00:00+00:00,1,0,0.62142986,0.31576627,0.062803835
2025-07-02 07:00:00+00:00,1,0,0.5923894,0.29299676,0.114613906
2025-07-02 08:00:00+00:00,2,0,0.69375515,0.2474109,0.058833893
2025-07-02 09:00:00+00:00,2,0,0.7925637,0.17141877,0.03601758
2025-07-02 10:00:00+00:00,2,0,0.85651207,0.112717584,0.030770298
2025-07-02 11:00:00+00:00,2,0,0.7517903,0.21070008,0.037509743
2025-07-02 12:00:00+00:00,2,0,0.7675317,0.18811929,0.04434905
2025-07-02 13:00:00+00:00,2,1,0.47863075,0.48066303,0.04070624
2025-07-02 14:00:00+00:00,2,1,0.1946203,0.72813225,0.07724742
2025-07-02 15:00:00+00:00,2,1,0.09020249,0.5906373,0.31916025
2025-07-02 16:00:00+00:00,2,2,0.0032945217,0.4701706,0.5265349
2025-07-02 17:00:00+00:00,1,2,0.008427781,0.34759048,0.64398175
2025-07-02 18:00:00+00:00,1,2,0.0050474824,0.3574137,0.6375388
2025-07-02 19:00:00+00:00,0,2,0.036919925,0.38614562,0.5769344
2025-07-02 20:00:00+00:00,0,1,0.038576353,0.6152217,0.34620196
2025-07-02 21:00:00+00:00,0,1,0.043329895,0.70984435,0.24682587
2025-07-02 22:00:00+00:00,0,1,0.09285309,0.67687774,0.23026921
2025-07-02 23:00:00+00:00,1,1,0.22256243,0.6360068,0.14143084
2025-07-03 00:00:00+00:00,2,1,0.3964672,0.48659632,0.116936475
2025-07-03 01:00:00+00:00,2,1,0.31200665,0.5168078,0.17118555
2025-07-03 02:00:00+00:00,2,1,0.15721242,0.6442868,0.19850077
2025-07-03 03:00:00+00:00,2,1,0.13989106,0.6345384,0.22557056
2025-07-03 04:00:00+00:00,2,1,0.23067029,0.6576942,0.1116354
2025-07-03 05:00:00+00:00,1,1,0.15715499,0.74449515,0.098349884
2025-07-03 06:00:00+00:00,1,1,0.10069782,0.7840666,0.11523565
2025-07-03 07:00:00+00:00,2,1,0.10464963,0.69572043,0.1996299
2025-07-03 08:00:00+00:00,1,2,0.04315199,0.40116087,0.5556871
2025-07-03 09:00:00+00:00,0,2,0.02099159,0.48341742,0.49559104
2025-07-03 10:00:00+00:00,0,2,0.009289387,0.22567432,0.76503634
2025-07-03 11:00:00+00:00,0,2,0.02760799,0.26502976,0.7073623
2025-07-03 12:00:00+00:00,1,2,0.018605713,0.45039642,0.5309979
2025-07-03 13:00:00+00:00,0,1,0.004862119,0.5998991,0.39523876
2025-07-03 14:00:00+00:00,1,2,0.0043554488,0.28090337,0.71474123
2025-07-03 15:00:00+00:00,2,2,0.030008575,0.39003676,0.5799547
2025-07-03 16:00:00+00:00,2,2,0.21732402,0.35430515,0.42837083
2025-07-03 17:00:00+00:00,1,0,0.40354687,0.3438603,0.25259277
2025-07-03 18:00:00+00:00,1,1,0.38132906,0.39607683,0.22259401
2025-07-03 19:00:00+00:00,1,1,0.3464881,0.49612656,0.1573854
2025-07-03 20:00:00+00:00,0,1,0.2766887,0.3974628,0.32584843
2025-07-03 21:00:00+00:00,1,1,0.08301322,0.51246464,0.40452212
2025-07-03 22:00:00+00:00,0,1,0.12987714,0.5171155,0.35300735
2025-07-03 23:00:00+00:00,0,1,0.11537108,0.6301676,0.25446132
2025-07-04 00:00:00+00:00,0,2,0.03620055,0.31374225,0.65005726
2025-07-04 01:00:00+00:00,0,2,0.011323052,0.27409607,0.7145809
2025-07-04 02:00:00+00:00,0,2,0.03876276,0.27250627,0.688731
2025-07-04 03:00:00+00:00,0,2,0.0867274,0.1892062,0.7240664
2025-07-04 04:00:00+00:00,0,2,0.113971315,0.35483652,0.5311921
2025-07-04 05:00:00+00:00,0,1,0.19577245,0.44023305,0.3639945
2025-07-04 06:00:00+00:00,1,1,0.16891502,0.5275716,0.30351332
2025-07-04 07:00:00+00:00,1,2,0.08012114,0.4268287,0.4930502
2025-07-04 08:00:00+00:00,0,2,0.081948645,0.23084642,0.6872049
2025-07-04 09:00:00+00:00,0,1,0.26081392,0.4023571,0.33682892
2025-07-04 10:00:00+00:00,0,1,0.22717841,0.3884511,0.38437045
2025-07-04 11:00:00+00:00,0,2,0.13450055,0.31627864,0.5492208
2025-07-04 12:00:00+00:00,0,1,0.20064895,0.48610428,0.31324676
2025-07-04 13:00:00+00:00,0,1,0.06906457,0.72619957,0.20473589
2025-07-04 14:00:00+00:00,0,1,0.041997716,0.77338165,0.1846206
2025-07-04 15:00:00+00:00,1,1,0.11392979,0.8095376,0.07653266
2025-07-04 16:00:00+00:00,2,1,0.094383605,0.53383434,0.37178203
2025-07-04 17:00:00+00:00,1,1,0.34766862,0.5215128,0.1308185
2025-07-04 18:00:00+00:00,2,1,0.31950006,0.57057744,0.10992244
2025-07-04 19:00:00+00:00,2,1,0.31298053,0.5000039,0.18701552
2025-07-04 20:00:00+00:00,2,1,0.13375114,0.5667933,0.29945555
2025-07-04 21:00:00+00:00,2,1,0.07840136,0.6987627,0.22283593
2025-07-04 22:00:00+00:00,1,1,0.104597695,0.5417295,0.35367274
2025-07-04 23:00:00+00:00,1,2,0.22907788,0.38509402,0.38582808
2025-07-05 00:00:00+00:00,1,2,0.17449155,0.27728018,0.54822826
2025-07-05 01:00:00+00:00,1,2,0.17222461,0.31859455,0.50918084
2025-07-05 02:00:00+00:00,1,2,0.1619866,0.23626637,0.601747
2025-07-05 03:00:00+00:00,1,2,0.25642306,0.29958662,0.4439903
2025-07-05 04:00:00+00:00,1,2,0.24177761,0.27110142,0.48712105
2025-07-05 05:00:00+00:00,1,1,0.27405402,0.41160634,0.3143396
2025-07-05 06:00:00+00:00,1,1,0.33632207,0.36338785,0.30029002
2025-07-05 07:00:00+00:00,1,0,0.52683634,0.32686836,0.1462954
2025-07-05 08:00:00+00:00,1,0,0.6648903,0.25954223,0.07556754
2025-07-05 09:00:00+00:00,1,0,0.5856492,0.33634308,0.078007735
2025-07-05 10:00:00+00:00,1,1,0.34259385,0.53044754,0.12695861
2025-07-05 11:00:00+00:00,1,0,0.5310682,0.41824386,0.050687954
2025-07-05 12:00:00+00:00,0,0,0.5104385,0.37873867,0.11082281
2025-07-05 13:00:00+00:00,1,0,0.5515554,0.29192215,0.15652247
2025-07-05 14:00:00+00:00,1,1,0.309975,0.39971513,0.29030985
2025-07-05 15:00:00+00:00,1,1,0.20658815,0.42743525,0.36597657
2025-07-05 16:00:00+00:00,1,1,0.094279476,0.47702664,0.42869386
2025-07-05 17:00:00+00:00,1,1,0.12740743,0.4848095,0.38778314
2025-07-05 18:00:00+00:00,2,2,0.09136751,0.4021128,0.5065197
2025-07-05 19:00:00+00:00,1,1,0.14469376,0.5120672,0.343239
2025-07-05 20:00:00+00:00,1,1,0.11244138,0.56831527,0.3192434
2025-07-05 21:00:00+00:00,1,1,0.109280325,0.52220297,0.36851674
2025-07-05 22:00:00+00:00,1,1,0.18712929,0.5682222,0.24464847
2025-07-05 23:00:00+00:00,1,1,0.14709155,0.5318331,0.32107532
2025-07-06 00:00:00+00:00,1,1,0.12581138,0.5502321,0.32395652
2025-07-06 01:00:00+00:00,1,1,0.18614142,0.43214667,0.3817119
2025-07-06 02:00:00+00:00,1,1,0.25271514,0.4063295,0.34095535
2025-07-06 03:00:00+00:00,1,1,0.1818803,0.45000887,0.36811084
2025-07-06 04:00:00+00:00,1,0,0.4293405,0.41341114,0.15724833
2025-07-06 05:00:00+00:00,1,0,0.4522293,0.43150932,0.11626138
2025-07-06 06:00:00+00:00,1,1,0.25721893,0.5815198,0.16126134
2025-07-06 07:00:00+00:00,2,0,0.610928,0.35020512,0.03886691
2025-07-06 08:00:00+00:00,2,0,0.5498161,0.39782494,0.052358903
2025-07-06 09:00:00+00:00,2,0,0.5966114,0.35116345,0.052225243
2025-07-06 10:00:00+00:00,2,0,0.77168345,0.20213605,0.026180534
2025-07-06 11:00:00+00:00,2,0,0.6964461,0.27545604,0.028097859
2025-07-06 12:00:00+00:00,1,0,0.7223854,0.24436967,0.033244926
2025-07-06 13:00:00+00:00,1,2,0.020485597,0.28192657,0.69758785
2025-07-06 14:00:00+00:00,1,1,0.027029127,0.5434878,0.42948306
2025-07-06 15:00:00+00:00,2,1,0.007816301,0.8264916,0.16569209
2025-07-06 16:00:00+00:00,2,1,0.028856339,0.6396964,0.3314472
2025-07-06 17:00:00+00:00,2,1,0.034268208,0.8075527,0.15817903
2025-07-06 18:00:00+00:00,2,1,0.04430801,0.870025,0.08566694
2025-07-06 19:00:00+00:00,2,1,0.06076744,0.8924917,0.046740867
2025-07-06 20:00:00+00:00,2,1,0.07993803,0.88683426,0.03322769
2025-07-06 21:00:00+00:00,1,1,0.073326185,0.71281296,0.21386087
2025-07-06 22:00:00+00:00,1,1,0.118203394,0.71894115,0.16285546
2025-07-06 23:00:00+00:00,1,1,0.07121164,0.8930714,0.035716992
2025-07-07 00:00:00+00:00,1,1,0.24050161,0.63650113,0.12299726
2025-07-07 01:00:00+00:00,1,1,0.35799688,0.5784061,0.06359701
2025-07-07 02:00:00+00:00,1,1,0.32683226,0.60835755,0.06481016
2025-07-07 03:00:00+00:00,1,1,0.42162725,0.55104554,0.027327193
2025-07-07 04:00:00+00:00,1,1,0.3533461,0.62116706,0.02548689
2025-07-07 05:00:00+00:00,1,0,0.52203184,0.44568586,0.032282267
2025-07-07 06:00:00+00:00,1,0,0.5380443,0.43013996,0.031815827
2025-07-07 07:00:00+00:00,1,0,0.5898453,0.3864466,0.023708075
2025-07-07 08:00:00+00:00,0,0,0.5883186,0.38793114,0.023750274
2025-07-07 09:00:00+00:00,0,0,0.7036518,0.26838833,0.027959893
2025-07-07 10:00:00+00:00,0,0,0.7401843,0.23474564,0.025069991
2025-07-07 11:00:00+00:00,0,0,0.76129365,0.20757318,0.031133212
2025-07-07 12:00:00+00:00,1,0,0.58817416,0.3498608,0.06196504
2025-07-07 13:00:00+00:00,0,1,0.21189913,0.68655145,0.101549484
2025-07-07 14:00:00+00:00,1,1,0.095275946,0.7363654,0.16835871
2025-07-07 15:00:00+00:00,1,1,0.2672121,0.6726317,0.060156252
2025-07-07 16:00:00+00:00,1,1,0.25714546,0.6516128,0.09124174
2025-07-07 17:00:00+00:00,1,1,0.34165293,0.5971007,0.061246328
2025-07-07 18:00:00+00:00,1,1,0.15021534,0.8229821,0.02680261
2025-07-07 19:00:00+00:00,1,1,0.29193592,0.6786022,0.029461917
2025-07-07 20:00:00+00:00,1,1,0.1986019,0.7248787,0.07651949
2025-07-07 21:00:00+00:00,1,1,0.30545762,0.6330789,0.06146349
2025-07-07 22:00:00+00:00,1,1,0.31510141,0.59630626,0.08859234
2025-07-07 23:00:00+00:00,1,1,0.30581254,0.5433262,0.15086116
2025-07-08 00:00:00+00:00,1,0,0.7462632,0.20243931,0.051297523
2025-07-08 01:00:00+00:00,2,0,0.606517,0.30249003,0.09099297
2025-07-08 02:00:00+00:00,1,0,0.5341712,0.3866922,0.079136595
2025-07-08 03:00:00+00:00,1,0,0.66209465,0.26910874,0.06879668
2025-07-08 04:00:00+00:00,2,0,0.6778361,0.24039021,0.08177357
2025-07-08 05:00:00+00:00,2,0,0.62073445,0.28247035,0.09679518
2025-07-08 06:00:00+00:00,2,1,0.4199487,0.4620387,0.118012644
2025-07-08 07:00:00+00:00,2,0,0.7209256,0.22928229,0.0497921
2025-07-08 08:00:00+00:00,1,0,0.8396047,0.13586697,0.024528338
2025-07-08 09:00:00+00:00,1,0,0.8481598,0.13051662,0.021323588
2025-07-08 10:00:00+00:00,1,0,0.6005177,0.35864177,0.040840574
2025-07-08 11:00:00+00:00,2,1,0.44550303,0.5271244,0.027372528
2025-07-08 12:00:00+00:00,2,1,0.32524532,0.65443593,0.020318782
2025-07-08 13:00:00+00:00,2,1,0.14877486,0.82114655,0.030078614
2025-07-08 14:00:00+00:00,2,1,0.22136943,0.6699811,0.10864943
2025-07-08 15:00:00+00:00,2,0,0.62770003,0.32560372,0.046696287
2025-07-08 16:00:00+00:00,2,0,0.6528191,0.32246485,0.024716089
2025-07-08 17:00:00+00:00,1,1,0.082815744,0.66100246,0.25618184
2025-07-08 18:00:00+00:00,1,1,0.08041336,0.51412034,0.4054662
2025-07-08 19:00:00+00:00,1,1,0.12852494,0.70501417,0.16646092
2025-07-08 20:00:00+00:00,1,1,0.10058709,0.6477945,0.25161842
2025-07-08 21:00:00+00:00,1,1,0.07579196,0.5621618,0.36204618
2025-07-08 22:00:00+00:00,1,1,0.0676437,0.6421491,0.29020724
2025-07-08 23:00:00+00:00,1,1,0.13761173,0.6798223,0.18256593
2025-07-09 00:00:00+00:00,1,1,0.2344729,0.6218855,0.14364158
2025-07-09 01:00:00+00:00,2,1,0.20255633,0.58076936,0.21667427
2025-07-09 02:00:00+00:00,1,1,0.21240336,0.5202063,0.26739034
2025-07-09 03:00:00+00:00,1,1,0.17255235,0.43346366,0.39398402
2025-07-09 04:00:00+00:00,1,1,0.34833175,0.41462302,0.2370453
2025-07-09 05:00:00+00:00,1,1,0.15654072,0.5974534,0.24600588
2025-07-09 06:00:00+00:00,2,1,0.24477822,0.48338422,0.27183762
2025-07-09 07:00:00+00:00,2,1,0.24011172,0.49990407,0.25998428
2025-07-09 08:00:00+00:00,2,0,0.40595934,0.23717666,0.35686404
2025-07-09 09:00:00+00:00,2,0,0.486752,0.16041319,0.35283488
2025-07-09 10:00:00+00:00,2,0,0.45042253,0.16399826,0.38557926
2025-07-09 11:00:00+00:00,2,2,0.24694222,0.3315575,0.4215003
2025-07-09 12:00:00+00:00,2,1,0.017433962,0.5676872,0.41487882
2025-07-09 13:00:00+00:00,2,2,0.008829271,0.45519406,0.53597665
2025-07-09 14:00:00+00:00,2,1,0.018909145,0.53557134,0.44551957
2025-07-09 15:00:00+00:00,2,1,0.122713,0.61088437,0.26640263
2025-07-09 16:00:00+00:00,2,1,0.12747674,0.50275916,0.3697641
2025-07-09 17:00:00+00:00,2,1,0.11073181,0.58307594,0.30619228
2025-07-09 18:00:00+00:00,2,1,0.01308148,0.68285286,0.30406564
2025-07-09 19:00:00+00:00,1,1,0.04233524,0.85073745,0.1069273
2025-07-09 20:00:00+00:00,2,1,0.10201724,0.6482845,0.2496983
2025-07-09 21:00:00+00:00,2,1,0.25721702,0.5161262,0.22665673
2025-07-09 22:00:00+00:00,1,0,0.42032295,0.40338287,0.1762942
2025-07-09 23:00:00+00:00,1,0,0.37730783,0.37687817,0.24581395
2025-07-10 00:00:00+00:00,2,0,0.49532002,0.35354826,0.15113176
2025-07-10 01:00:00+00:00,1,0,0.62406266,0.2859087,0.090028584
2025-07-10 02:00:00+00:00,1,0,0.6015694,0.31515074,0.08327982
2025-07-10 03:00:00+00:00,1,1,0.4599878,0.4824899,0.05752238
2025-07-10 04:00:00+00:00,1,1,0.44583732,0.45930007,0.09486261
2025-07-10 05:00:00+00:00,1,1,0.25269073,0.628356,0.11895318
2025-07-10 06:00:00+00:00,1,1,0.17328139,0.61789495,0.20882364
2025-07-10 07:00:00+00:00,1,1,0.06839986,0.7751502,0.15644999
2025-07-10 08:00:00+00:00,1,1,0.048357405,0.7252615,0.2263811
2025-07-10 09:00:00+00:00,1,2,0.05620339,0.3837828,0.5600138
2025-07-10 10:00:00+00:00,2,2,0.05705927,0.25413904,0.68880165
2025-07-10 11:00:00+00:00,2,2,0.017108984,0.21888152,0.7640095
2025-07-10 12:00:00+00:00,2,2,0.0127839055,0.27478826,0.7124278
2025-07-10 13:00:00+00:00,2,2,0.005072631,0.2926543,0.70227313
2025-07-10 14:00:00+00:00,2,2,0.0043608323,0.25116682,0.7444723
2025-07-10 15:00:00+00:00,2,2,0.013761169,0.366218,0.62002087
2025-07-10 16:00:00+00:00,2,2,0.016021939,0.352782,0.631196
2025-07-10 17:00:00+00:00,2,1,0.02148656,0.7543327,0.22418071
2025-07-10 18:00:00+00:00,2,1,0.08582384,0.48470673,0.42946944
2025-07-10 19:00:00+00:00,2,1,0.20084636,0.6539683,0.14518537
2025-07-10 20:00:00+00:00,2,1,0.17868957,0.5928759,0.22843452
2025-07-10 21:00:00+00:00,1,1,0.001372297,0.88224715,0.116380595
2025-07-10 22:00:00+00:00,1,2,0.00010063256,0.04025534,0.959644
2025-07-10 23:00:00+00:00,2,2,0.00014303715,0.12231797,0.8775389
2025-07-11 00:00:00+00:00,2,2,0.002173892,0.015962709,0.98186344
2025-07-11 01:00:00+00:00,1,2,0.002324994,0.05606136,0.9416136
2025-07-11 02:00:00+00:00,2,2,0.0040615946,0.11673426,0.87920415
2025-07-11 03:00:00+00:00,2,2,0.0048160087,0.122032195,0.8731517
2025-07-11 04:00:00+00:00,2,2,0.006261843,0.109494455,0.8842437
2025-07-11 05:00:00+00:00,1,2,0.0031351354,0.21885656,0.7780083
2025-07-11 06:00:00+00:00,1,2,0.0009156343,0.035711274,0.9633731
2025-07-11 07:00:00+00:00,2,2,0.000558013,0.029443508,0.9699985
2025-07-11 08:00:00+00:00,1,2,0.0017949488,0.017470181,0.9807349
2025-07-11 09:00:00+00:00,0,1,0.019537127,0.5563125,0.42415044
2025-07-11 10:00:00+00:00,0,2,0.012252716,0.4657884,0.5219588
2025-07-11 11:00:00+00:00,1,2,0.0040376512,0.24888846,0.7470739
2025-07-11 12:00:00+00:00,1,2,0.009081143,0.21109912,0.7798197
2025-07-11 13:00:00+00:00,1,2,0.004261894,0.40969902,0.58603907
2025-07-11 14:00:00+00:00,1,2,0.0049655917,0.3823843,0.61265004
2025-07-11 15:00:00+00:00,1,2,0.0012434062,0.32066035,0.6780962
2025-07-11 16:00:00+00:00,1,2,0.0057165395,0.31713393,0.67714953
2025-07-11 17:00:00+00:00,0,1,0.014458772,0.66353214,0.32200912
2025-07-11 18:00:00+00:00,0,1,0.04741084,0.7777401,0.17484906
2025-07-11 19:00:00+00:00,0,1,0.031523775,0.56403923,0.40443695
2025-07-11 20:00:00+00:00,1,1,0.06735413,0.70819163,0.22445424
2025-07-11 21:00:00+00:00,1,0,0.4843041,0.13959633,0.3760996
2025-07-11 22:00:00+00:00,1,2,0.10319305,0.14846762,0.74833935
2025-07-11 23:00:00+00:00,1,0,0.5658561,0.10932785,0.3248161
2025-07-12 00:00:00+00:00,1,2,0.12705296,0.1695704,0.7033766
2025-07-12 01:00:00+00:00,1,2,0.15828682,0.1858992,0.655814
2025-07-12 02:00:00+00:00,1,2,0.1115656,0.20656762,0.68186677
2025-07-12 03:00:00+00:00,1,2,0.085920215,0.1419905,0.7720893
2025-07-12 04:00:00+00:00,2,2,0.035799157,0.16674821,0.79745257
2025-07-12 05:00:00+00:00,1,2,0.026763247,0.09011558,0.88312113
2025-07-12 06:00:00+00:00,1,2,0.014593505,0.07724116,0.90816534
2025-07-12 07:00:00+00:00,0,2,0.029907238,0.15296274,0.81713
2025-07-12 08:00:00+00:00,0,2,0.027608616,0.20622845,0.766163
2025-07-12 09:00:00+00:00,0,2,0.021852944,0.1796723,0.7984747
2025-07-12 10:00:00+00:00,0,1,0.37926483,0.3937975,0.22693762
2025-07-12 11:00:00+00:00,1,1,0.03756469,0.49619064,0.4662447
