timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-30 16:00:00+00:00,1,0,0.39823943,0.29997694,0.30178362
2025-06-30 17:00:00+00:00,1,0,0.38537642,0.30013096,0.31449258
2025-06-30 18:00:00+00:00,1,2,0.34774268,0.26242617,0.38983116
2025-06-30 19:00:00+00:00,0,0,0.36103338,0.28857017,0.3503964
2025-06-30 20:00:00+00:00,0,0,0.34881666,0.33692566,0.31425768
2025-06-30 21:00:00+00:00,1,1,0.33285245,0.3456125,0.3215351
2025-06-30 22:00:00+00:00,0,1,0.30539906,0.35767648,0.33692446
2025-06-30 23:00:00+00:00,0,1,0.29928115,0.3687154,0.33200347
2025-07-01 00:00:00+00:00,0,1,0.31633794,0.34592977,0.33773232
2025-07-01 01:00:00+00:00,0,1,0.26657185,0.50955683,0.22387134
2025-07-01 02:00:00+00:00,0,1,0.29542682,0.45079553,0.25377768
2025-07-01 03:00:00+00:00,0,1,0.25113213,0.529235,0.21963285
2025-07-01 04:00:00+00:00,1,0,0.4041977,0.33930862,0.25649372
2025-07-01 05:00:00+00:00,1,0,0.42603132,0.29600552,0.27796322
2025-07-01 06:00:00+00:00,0,0,0.4414344,0.31395003,0.24461561
2025-07-01 07:00:00+00:00,0,0,0.44930497,0.30279776,0.24789736
2025-07-01 08:00:00+00:00,0,0,0.4225428,0.3235219,0.25393525
2025-07-01 09:00:00+00:00,0,0,0.44157025,0.28211695,0.2763128
2025-07-01 10:00:00+00:00,0,0,0.4494919,0.292483,0.25802508
2025-07-01 11:00:00+00:00,1,0,0.42475873,0.30276266,0.27247852
2025-07-01 12:00:00+00:00,0,0,0.41346252,0.3016656,0.2848719
2025-07-01 13:00:00+00:00,0,0,0.39449507,0.3018927,0.30361223
2025-07-01 14:00:00+00:00,1,0,0.4101892,0.29260966,0.29720113
2025-07-01 15:00:00+00:00,1,0,0.40021092,0.32475194,0.2750372
2025-07-01 16:00:00+00:00,0,0,0.4205945,0.32870036,0.25070515
2025-07-01 17:00:00+00:00,0,0,0.3963227,0.353439,0.25023827
2025-07-01 18:00:00+00:00,1,0,0.38871387,0.32576746,0.28551865
2025-07-01 19:00:00+00:00,1,0,0.38652778,0.28430715,0.32916504
2025-07-01 20:00:00+00:00,1,0,0.4094519,0.3128743,0.27767378
2025-07-01 21:00:00+00:00,2,1,0.3704894,0.38631943,0.24319115
2025-07-01 22:00:00+00:00,2,0,0.3854903,0.31472194,0.2997878
2025-07-01 23:00:00+00:00,2,0,0.37084463,0.34059674,0.28855863
2025-07-02 00:00:00+00:00,2,0,0.37331668,0.2949019,0.3317814
2025-07-02 01:00:00+00:00,2,0,0.40114605,0.26858762,0.33026636
2025-07-02 02:00:00+00:00,2,1,0.36253056,0.36606276,0.27140662
2025-07-02 03:00:00+00:00,1,0,0.38691485,0.31622043,0.29686472
2025-07-02 04:00:00+00:00,1,1,0.3701046,0.3890734,0.24082194
2025-07-02 05:00:00+00:00,1,0,0.40141168,0.32695314,0.2716352
2025-07-02 06:00:00+00:00,1,1,0.3600043,0.39181626,0.24817948
2025-07-02 07:00:00+00:00,1,0,0.4039436,0.3386879,0.25736845
2025-07-02 08:00:00+00:00,2,0,0.39277136,0.34472266,0.26250604
2025-07-02 09:00:00+00:00,2,0,0.38976023,0.3404775,0.2697623
2025-07-02 10:00:00+00:00,2,0,0.39460844,0.3327866,0.272605
2025-07-02 11:00:00+00:00,2,0,0.39527798,0.3190882,0.2856338
2025-07-02 12:00:00+00:00,2,0,0.3959988,0.31300026,0.29100093
2025-07-02 13:00:00+00:00,2,0,0.39362195,0.27855045,0.32782763
2025-07-02 14:00:00+00:00,2,0,0.37933275,0.2906897,0.32997745
2025-07-02 15:00:00+00:00,2,2,0.3667244,0.23847032,0.39480525
2025-07-02 16:00:00+00:00,2,2,0.35858437,0.20231222,0.43910342
2025-07-02 17:00:00+00:00,1,2,0.36375266,0.21629229,0.41995502
2025-07-02 18:00:00+00:00,1,2,0.2889204,0.27728257,0.43379706
2025-07-02 19:00:00+00:00,0,2,0.29208463,0.2815388,0.42637655
2025-07-02 20:00:00+00:00,0,2,0.28807756,0.33697903,0.37494338
2025-07-02 21:00:00+00:00,0,1,0.26814654,0.36993182,0.36192158
2025-07-02 22:00:00+00:00,0,2,0.29150465,0.35011387,0.35838148
2025-07-02 23:00:00+00:00,1,1,0.30577517,0.37628525,0.31793952
2025-07-03 00:00:00+00:00,2,1,0.34311503,0.3851665,0.2717185
2025-07-03 01:00:00+00:00,2,1,0.2652305,0.49330273,0.24146673
2025-07-03 02:00:00+00:00,2,1,0.28798223,0.45863903,0.25337872
2025-07-03 03:00:00+00:00,2,1,0.24391742,0.51483405,0.24124852
2025-07-03 04:00:00+00:00,2,2,0.33089128,0.27740496,0.39170375
2025-07-03 05:00:00+00:00,1,0,0.38958567,0.2748916,0.3355227
2025-07-03 06:00:00+00:00,1,0,0.37824178,0.27730268,0.34445563
2025-07-03 07:00:00+00:00,2,2,0.36840576,0.22921988,0.4023744
2025-07-03 08:00:00+00:00,1,2,0.362693,0.22934072,0.40796626
2025-07-03 09:00:00+00:00,0,0,0.42814463,0.2502026,0.32165274
2025-07-03 10:00:00+00:00,0,0,0.38808432,0.25720006,0.35471562
2025-07-03 11:00:00+00:00,0,0,0.38887018,0.23882571,0.37230414
2025-07-03 12:00:00+00:00,1,0,0.4405194,0.26339364,0.29608697
2025-07-03 13:00:00+00:00,0,0,0.42315912,0.25422525,0.3226157
2025-07-03 14:00:00+00:00,1,0,0.4266241,0.22598621,0.3473897
2025-07-03 15:00:00+00:00,2,0,0.4070358,0.26653856,0.32642564
2025-07-03 16:00:00+00:00,2,0,0.40251774,0.2801975,0.31728482
2025-07-03 17:00:00+00:00,1,0,0.40868512,0.29359636,0.29771852
2025-07-03 18:00:00+00:00,1,0,0.41393173,0.28040665,0.30566165
2025-07-03 19:00:00+00:00,1,0,0.39180815,0.2867051,0.32148668
2025-07-03 20:00:00+00:00,0,0,0.42299217,0.2877333,0.2892745
2025-07-03 21:00:00+00:00,1,0,0.39551675,0.3090926,0.2953906
2025-07-03 22:00:00+00:00,0,0,0.39049074,0.3091323,0.30037698
2025-07-03 23:00:00+00:00,0,1,0.33841658,0.4167217,0.24486168
2025-07-04 00:00:00+00:00,0,1,0.33983558,0.40577984,0.2543845
2025-07-04 01:00:00+00:00,0,1,0.31517178,0.4506281,0.23420018
2025-07-04 02:00:00+00:00,0,1,0.37388533,0.39104673,0.23506795
2025-07-04 03:00:00+00:00,0,1,0.3344718,0.43744546,0.2280828
2025-07-04 04:00:00+00:00,0,0,0.39033782,0.32136568,0.2882965
2025-07-04 05:00:00+00:00,0,0,0.4142832,0.28817055,0.2975462
2025-07-04 06:00:00+00:00,1,0,0.42205834,0.23288544,0.34505618
2025-07-04 07:00:00+00:00,1,0,0.43798867,0.24894974,0.31306154
2025-07-04 08:00:00+00:00,0,0,0.4408347,0.24737227,0.31179312
2025-07-04 09:00:00+00:00,0,0,0.43917987,0.2775549,0.28326523
2025-07-04 10:00:00+00:00,0,0,0.44036883,0.27935284,0.28027833
2025-07-04 11:00:00+00:00,0,0,0.42172307,0.2672638,0.3110132
2025-07-04 12:00:00+00:00,0,0,0.44108364,0.25754455,0.3013719
2025-07-04 13:00:00+00:00,0,0,0.45627522,0.22841465,0.31531012
2025-07-04 14:00:00+00:00,0,0,0.44393218,0.26753762,0.28853026
2025-07-04 15:00:00+00:00,1,0,0.4178404,0.28890193,0.29325765
2025-07-04 16:00:00+00:00,2,0,0.4210577,0.2866908,0.29225153
2025-07-04 17:00:00+00:00,1,0,0.37656248,0.31899205,0.30444548
2025-07-04 18:00:00+00:00,2,0,0.40700582,0.2978891,0.2951051
2025-07-04 19:00:00+00:00,2,0,0.37626606,0.31276527,0.31096864
2025-07-04 20:00:00+00:00,2,1,0.31580234,0.39046797,0.29372966
2025-07-04 21:00:00+00:00,2,1,0.251334,0.5496537,0.19901225
2025-07-04 22:00:00+00:00,1,0,0.37920275,0.29865474,0.3221425
2025-07-04 23:00:00+00:00,1,0,0.35865644,0.35419422,0.2871493
2025-07-05 00:00:00+00:00,1,1,0.31694624,0.4095154,0.27353832
2025-07-05 01:00:00+00:00,1,1,0.26280618,0.5158729,0.22132102
2025-07-05 02:00:00+00:00,1,1,0.33314237,0.3854582,0.2813995
2025-07-05 03:00:00+00:00,1,1,0.291506,0.4522942,0.25619987
2025-07-05 04:00:00+00:00,1,1,0.28791654,0.4569531,0.2551303
2025-07-05 05:00:00+00:00,1,1,0.1787058,0.6950539,0.12624028
2025-07-05 06:00:00+00:00,1,1,0.2400466,0.5669325,0.19302084
2025-07-05 07:00:00+00:00,1,1,0.22532994,0.6016749,0.1729951
2025-07-05 08:00:00+00:00,1,1,0.26882198,0.50775874,0.22341934
2025-07-05 09:00:00+00:00,1,1,0.26449454,0.50433236,0.23117311
2025-07-05 10:00:00+00:00,1,1,0.2543427,0.5267374,0.21891987
2025-07-05 11:00:00+00:00,1,1,0.27375212,0.48468286,0.24156503
2025-07-05 12:00:00+00:00,0,1,0.260801,0.5097178,0.22948115
2025-07-05 13:00:00+00:00,1,1,0.26555976,0.501243,0.2331973
2025-07-05 14:00:00+00:00,1,1,0.2823837,0.46155283,0.25606343
2025-07-05 15:00:00+00:00,1,1,0.33084366,0.3416156,0.32754073
2025-07-05 16:00:00+00:00,1,1,0.32819018,0.35093975,0.32087013
2025-07-05 17:00:00+00:00,1,1,0.33523503,0.33575124,0.32901382
2025-07-05 18:00:00+00:00,2,2,0.32706672,0.33103582,0.34189743
2025-07-05 19:00:00+00:00,1,1,0.30695188,0.42839622,0.26465183
2025-07-05 20:00:00+00:00,1,1,0.2706892,0.51587814,0.21343258
2025-07-05 21:00:00+00:00,1,1,0.28836107,0.4828575,0.22878146
2025-07-05 22:00:00+00:00,1,1,0.25279766,0.5517674,0.1954349
2025-07-05 23:00:00+00:00,1,1,0.23800339,0.5796124,0.18238427
2025-07-06 00:00:00+00:00,1,1,0.26422092,0.5337867,0.20199238
2025-07-06 01:00:00+00:00,1,1,0.20310238,0.6515999,0.14529775
2025-07-06 02:00:00+00:00,1,1,0.20715092,0.6404058,0.1524433
2025-07-06 03:00:00+00:00,1,1,0.21681046,0.62420154,0.15898803
2025-07-06 04:00:00+00:00,1,1,0.17685735,0.70185375,0.12128889
2025-07-06 05:00:00+00:00,1,1,0.18116371,0.6889871,0.12984926
2025-07-06 06:00:00+00:00,1,1,0.22786249,0.5918235,0.18031402
2025-07-06 07:00:00+00:00,2,1,0.17530532,0.70703703,0.11765768
2025-07-06 08:00:00+00:00,2,1,0.1928107,0.6726389,0.13455042
2025-07-06 09:00:00+00:00,2,1,0.2872198,0.47593188,0.2368483
2025-07-06 10:00:00+00:00,2,1,0.27008444,0.510208,0.21970758
2025-07-06 11:00:00+00:00,2,1,0.24285889,0.54977936,0.20736168
2025-07-06 12:00:00+00:00,1,1,0.25916004,0.51342696,0.227413
2025-07-06 13:00:00+00:00,1,2,0.35095617,0.24507938,0.40396437
2025-07-06 14:00:00+00:00,1,2,0.35168535,0.24605694,0.4022577
2025-07-06 15:00:00+00:00,2,2,0.33985418,0.3147077,0.34543812
2025-07-06 16:00:00+00:00,2,2,0.3311658,0.29390225,0.37493196
2025-07-06 17:00:00+00:00,2,1,0.32423413,0.34000537,0.33576053
2025-07-06 18:00:00+00:00,2,1,0.32841387,0.34004274,0.33154345
2025-07-06 19:00:00+00:00,2,1,0.3113958,0.3742753,0.31432894
2025-07-06 20:00:00+00:00,2,1,0.284499,0.4849781,0.2305229
2025-07-06 21:00:00+00:00,1,0,0.39105946,0.26609692,0.3428436
2025-07-06 22:00:00+00:00,1,0,0.38696918,0.3106439,0.30238688
2025-07-06 23:00:00+00:00,1,1,0.30937007,0.4761066,0.21452335
2025-07-07 00:00:00+00:00,1,2,0.29876742,0.3382642,0.36296836
2025-07-07 01:00:00+00:00,1,2,0.29396713,0.34774643,0.35828638
2025-07-07 02:00:00+00:00,1,2,0.28087714,0.35431138,0.36481148
2025-07-07 03:00:00+00:00,1,1,0.2771669,0.3918589,0.3309742
2025-07-07 04:00:00+00:00,1,1,0.25259367,0.4736985,0.27370784
2025-07-07 05:00:00+00:00,1,1,0.2616137,0.44607475,0.2923116
2025-07-07 06:00:00+00:00,1,1,0.29695532,0.38656613,0.3164786
2025-07-07 07:00:00+00:00,1,2,0.30276826,0.32540196,0.37182984
2025-07-07 08:00:00+00:00,0,2,0.33474934,0.29668644,0.36856422
2025-07-07 09:00:00+00:00,0,2,0.35551277,0.2850911,0.3593962
2025-07-07 10:00:00+00:00,0,2,0.33308047,0.27477756,0.392142
2025-07-07 11:00:00+00:00,0,2,0.3512272,0.24783053,0.4009423
2025-07-07 12:00:00+00:00,1,2,0.37007797,0.25519633,0.3747257
2025-07-07 13:00:00+00:00,0,0,0.3766453,0.29051584,0.33283886
2025-07-07 14:00:00+00:00,1,0,0.39590007,0.29929903,0.30480084
2025-07-07 15:00:00+00:00,1,0,0.37369722,0.35066065,0.27564213
2025-07-07 16:00:00+00:00,1,0,0.39031494,0.32762158,0.2820635
2025-07-07 17:00:00+00:00,1,0,0.36974955,0.35813078,0.27211967
2025-07-07 18:00:00+00:00,1,0,0.40393126,0.33534366,0.26072505
2025-07-07 19:00:00+00:00,1,0,0.39670035,0.3462402,0.2570595
2025-07-07 20:00:00+00:00,1,0,0.3756556,0.33424994,0.29009447
2025-07-07 21:00:00+00:00,1,0,0.38474926,0.32106644,0.2941844
2025-07-07 22:00:00+00:00,1,0,0.37910652,0.3449597,0.27593383
2025-07-07 23:00:00+00:00,1,0,0.37570575,0.3544571,0.26983714
2025-07-08 00:00:00+00:00,1,0,0.40834814,0.29085007,0.30080178
2025-07-08 01:00:00+00:00,2,0,0.39952448,0.30509162,0.29538387
2025-07-08 02:00:00+00:00,1,0,0.3941024,0.34901425,0.2568834
2025-07-08 03:00:00+00:00,1,1,0.28491598,0.51412624,0.20095779
2025-07-08 04:00:00+00:00,2,1,0.3634115,0.41517243,0.2214161
2025-07-08 05:00:00+00:00,2,1,0.36020055,0.4066699,0.23312952
2025-07-08 06:00:00+00:00,2,0,0.39848256,0.3491607,0.25235665
2025-07-08 07:00:00+00:00,2,0,0.3839211,0.37250975,0.24356924
2025-07-08 08:00:00+00:00,1,0,0.39045236,0.3370063,0.27254134
2025-07-08 09:00:00+00:00,1,0,0.3817753,0.33109725,0.2871275
2025-07-08 10:00:00+00:00,1,0,0.3779777,0.3373229,0.28469938
2025-07-08 11:00:00+00:00,2,0,0.39786568,0.31649104,0.28564328
2025-07-08 12:00:00+00:00,2,0,0.40366223,0.3190505,0.27728733
2025-07-08 13:00:00+00:00,2,0,0.42452928,0.31537375,0.26009697
2025-07-08 14:00:00+00:00,2,0,0.43762255,0.29208177,0.27029574
2025-07-08 15:00:00+00:00,2,0,0.43996102,0.29269037,0.26734862
2025-07-08 16:00:00+00:00,2,0,0.43031946,0.30840972,0.26127085
2025-07-08 17:00:00+00:00,1,0,0.38134044,0.25686315,0.36179647
2025-07-08 18:00:00+00:00,1,2,0.31949705,0.28110874,0.39939424
2025-07-08 19:00:00+00:00,1,0,0.36916536,0.2968942,0.33394045
2025-07-08 20:00:00+00:00,1,2,0.30966413,0.31995955,0.37037632
2025-07-08 21:00:00+00:00,1,1,0.28372133,0.36643273,0.34984592
2025-07-08 22:00:00+00:00,1,1,0.29077297,0.38619754,0.32302955
2025-07-08 23:00:00+00:00,1,1,0.30431855,0.3923504,0.30333102
2025-07-09 00:00:00+00:00,1,1,0.28876883,0.43478203,0.27644917
2025-07-09 01:00:00+00:00,2,2,0.3144393,0.33901435,0.34654635
2025-07-09 02:00:00+00:00,1,1,0.29162034,0.4353521,0.27302754
2025-07-09 03:00:00+00:00,1,2,0.3187181,0.32706046,0.3542215
2025-07-09 04:00:00+00:00,1,1,0.2814536,0.44888705,0.26965934
2025-07-09 05:00:00+00:00,1,0,0.3967068,0.27309093,0.33020222
2025-07-09 06:00:00+00:00,2,0,0.38495407,0.31010643,0.30493948
2025-07-09 07:00:00+00:00,2,2,0.36533397,0.2652364,0.3694296
2025-07-09 08:00:00+00:00,2,0,0.37771726,0.2645526,0.35773015
2025-07-09 09:00:00+00:00,2,0,0.39266944,0.25539353,0.35193706
2025-07-09 10:00:00+00:00,2,0,0.4041073,0.26671326,0.32917944
2025-07-09 11:00:00+00:00,2,0,0.40365982,0.27031457,0.32602558
2025-07-09 12:00:00+00:00,2,0,0.39421943,0.24074885,0.36503172
2025-07-09 13:00:00+00:00,2,0,0.38860264,0.25146022,0.35993716
2025-07-09 14:00:00+00:00,2,0,0.411015,0.26254442,0.32644063
2025-07-09 15:00:00+00:00,2,0,0.34524974,0.3247555,0.3299948
2025-07-09 16:00:00+00:00,2,0,0.36329728,0.3075302,0.32917252
2025-07-09 17:00:00+00:00,2,2,0.33758566,0.30511642,0.3572979
2025-07-09 18:00:00+00:00,2,2,0.36569312,0.23649134,0.3978155
2025-07-09 19:00:00+00:00,1,0,0.40465775,0.2727216,0.32262063
2025-07-09 20:00:00+00:00,2,0,0.3908667,0.27073547,0.33839786
2025-07-09 21:00:00+00:00,2,1,0.311758,0.345127,0.34311503
2025-07-09 22:00:00+00:00,1,0,0.34459105,0.3418863,0.3135227
2025-07-09 23:00:00+00:00,1,1,0.34642863,0.3889869,0.2645845
2025-07-10 00:00:00+00:00,2,1,0.35070205,0.36328647,0.28601146
2025-07-10 01:00:00+00:00,1,1,0.30885017,0.37125367,0.31989616
2025-07-10 02:00:00+00:00,1,0,0.3919663,0.3216067,0.28642702
2025-07-10 03:00:00+00:00,1,0,0.3484253,0.3427269,0.30884784
2025-07-10 04:00:00+00:00,1,2,0.33822078,0.2770421,0.3847371
2025-07-10 05:00:00+00:00,1,2,0.30960092,0.32712,0.363279
2025-07-10 06:00:00+00:00,1,0,0.40909928,0.27211142,0.31878927
2025-07-10 07:00:00+00:00,1,0,0.46425584,0.23995334,0.29579082
2025-07-10 08:00:00+00:00,1,0,0.40520525,0.29679096,0.29800382
2025-07-10 09:00:00+00:00,1,0,0.37293616,0.25831592,0.36874792
2025-07-10 10:00:00+00:00,2,2,0.36278507,0.23143251,0.40578234
2025-07-10 11:00:00+00:00,2,2,0.3646716,0.20792407,0.4274043
2025-07-10 12:00:00+00:00,2,2,0.37369493,0.21495077,0.41135433
2025-07-10 13:00:00+00:00,2,0,0.39878434,0.22192982,0.3792858
2025-07-10 14:00:00+00:00,2,2,0.3911926,0.2160122,0.39279523
2025-07-10 15:00:00+00:00,2,0,0.37281725,0.25589108,0.37129167
2025-07-10 16:00:00+00:00,2,0,0.43020266,0.20425843,0.36553892
2025-07-10 17:00:00+00:00,2,0,0.417213,0.24376434,0.3390227
2025-07-10 18:00:00+00:00,2,0,0.41761205,0.24859321,0.33379483
2025-07-10 19:00:00+00:00,2,0,0.36718985,0.28793496,0.34487522
2025-07-10 20:00:00+00:00,2,2,0.35076174,0.27934656,0.3698917
2025-07-10 21:00:00+00:00,1,0,0.48077774,0.17496204,0.34426022
2025-07-10 22:00:00+00:00,1,2,0.33818182,0.18371563,0.47810256
2025-07-10 23:00:00+00:00,2,2,0.31842488,0.24024962,0.44132555
2025-07-11 00:00:00+00:00,2,2,0.31934783,0.21630977,0.46434233
2025-07-11 01:00:00+00:00,1,2,0.28699842,0.31706968,0.39593184
2025-07-11 02:00:00+00:00,2,2,0.29878613,0.3229622,0.3782517
2025-07-11 03:00:00+00:00,2,2,0.2987111,0.29884917,0.40243974
2025-07-11 04:00:00+00:00,2,2,0.28895733,0.30169663,0.40934607
2025-07-11 05:00:00+00:00,1,0,0.38125667,0.26495776,0.35378563
2025-07-11 06:00:00+00:00,1,2,0.3392312,0.24688333,0.4138855
2025-07-11 07:00:00+00:00,2,2,0.34310666,0.23170708,0.42518622
2025-07-11 08:00:00+00:00,1,2,0.3204892,0.25172845,0.4277824
2025-07-11 09:00:00+00:00,0,2,0.3449505,0.26136634,0.39368314
2025-07-11 10:00:00+00:00,0,2,0.32533598,0.28023016,0.39443383
2025-07-11 11:00:00+00:00,1,2,0.32383707,0.26654953,0.4096134
2025-07-11 12:00:00+00:00,1,2,0.3198254,0.26992008,0.41025457
2025-07-11 13:00:00+00:00,1,0,0.36701506,0.28277525,0.35020968
2025-07-11 14:00:00+00:00,1,2,0.34457058,0.25558183,0.39984763
2025-07-11 15:00:00+00:00,1,0,0.39646,0.2727598,0.33078024
2025-07-11 16:00:00+00:00,1,0,0.3768593,0.29421064,0.32893002
2025-07-11 17:00:00+00:00,0,0,0.378403,0.27088475,0.35071227
2025-07-11 18:00:00+00:00,0,0,0.3976049,0.27777284,0.32462224
2025-07-11 19:00:00+00:00,0,0,0.3931437,0.27379426,0.33306205
2025-07-11 20:00:00+00:00,1,0,0.38730186,0.31204703,0.30065113
2025-07-11 21:00:00+00:00,1,0,0.43088406,0.30685037,0.26226547
2025-07-11 22:00:00+00:00,1,0,0.40803218,0.280769,0.3111988
2025-07-11 23:00:00+00:00,1,1,0.21056105,0.6757554,0.11368368
2025-07-12 00:00:00+00:00,1,0,0.36432517,0.31033704,0.3253378
2025-07-12 01:00:00+00:00,1,1,0.25789994,0.5324642,0.20963591
2025-07-12 02:00:00+00:00,1,1,0.24069016,0.57787013,0.18143979
2025-07-12 03:00:00+00:00,1,1,0.14990324,0.7545768,0.0955199
2025-07-12 04:00:00+00:00,2,1,0.2647058,0.5309448,0.20434938
2025-07-12 05:00:00+00:00,1,1,0.23170805,0.5926056,0.17568636
2025-07-12 06:00:00+00:00,1,1,0.25610712,0.5508243,0.19306853
2025-07-12 07:00:00+00:00,0,1,0.34078982,0.3901781,0.2690321
2025-07-12 08:00:00+00:00,0,1,0.28733027,0.48846227,0.22420742
2025-07-12 09:00:00+00:00,0,1,0.30960423,0.45075953,0.23963626
2025-07-12 10:00:00+00:00,0,1,0.2898596,0.4724574,0.23768295
2025-07-12 11:00:00+00:00,1,1,0.35423326,0.378966,0.2668007
2025-07-12 12:00:00+00:00,1,0,0.37288573,0.2812862,0.34582812
