timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-29 05:00:00+00:00,2,0,0.62209445,0.36276305,0.015142441
2025-06-29 06:00:00+00:00,1,0,0.7209915,0.26214182,0.016866624
2025-06-29 07:00:00+00:00,1,0,0.6033231,0.38497064,0.011706245
2025-06-29 08:00:00+00:00,1,1,0.20009023,0.7441067,0.055803094
2025-06-29 09:00:00+00:00,1,1,0.30966103,0.5525,0.13783896
2025-06-29 10:00:00+00:00,1,1,0.2236986,0.44516438,0.33113706
2025-06-29 11:00:00+00:00,0,2,0.24549897,0.26681194,0.48768914
2025-06-29 12:00:00+00:00,1,0,0.7423571,0.20290972,0.054733317
2025-06-29 13:00:00+00:00,1,2,0.05709701,0.4285976,0.5143054
2025-06-29 14:00:00+00:00,1,2,0.07959953,0.34475705,0.5756434
2025-06-29 15:00:00+00:00,1,2,0.1108344,0.2547918,0.63437384
2025-06-29 16:00:00+00:00,2,2,0.07474789,0.30221787,0.62303424
2025-06-29 17:00:00+00:00,2,1,0.041528847,0.54912084,0.40935034
2025-06-29 18:00:00+00:00,2,1,0.06139754,0.5563032,0.38229927
2025-06-29 19:00:00+00:00,2,1,0.02041046,0.6432307,0.33635888
2025-06-29 20:00:00+00:00,2,2,0.0039898185,0.2079185,0.7880916
2025-06-29 21:00:00+00:00,2,0,0.5779387,0.28323522,0.13882607
2025-06-29 22:00:00+00:00,1,2,7.3643713e-07,0.00010718133,0.9998921
2025-06-29 23:00:00+00:00,1,2,7.5254525e-07,0.00010966964,0.9998896
2025-06-30 00:00:00+00:00,0,2,1.2662936e-09,4.3371347e-06,0.9999957
2025-06-30 01:00:00+00:00,0,2,5.998658e-09,1.6658207e-06,0.99999833
2025-06-30 02:00:00+00:00,0,2,6.495548e-08,4.515836e-05,0.9999548
2025-06-30 03:00:00+00:00,0,2,9.0825904e-07,0.00025055176,0.9997485
2025-06-30 04:00:00+00:00,0,2,5.462069e-05,0.003709161,0.99623626
2025-06-30 05:00:00+00:00,0,2,0.00018809053,0.009895006,0.98991686
2025-06-30 06:00:00+00:00,1,2,0.0002604311,0.060212124,0.9395274
2025-06-30 07:00:00+00:00,1,2,0.002367264,0.06171209,0.93592066
2025-06-30 08:00:00+00:00,0,2,0.069287516,0.19145353,0.73925894
2025-06-30 09:00:00+00:00,2,2,0.002257939,0.10258841,0.8951537
2025-06-30 10:00:00+00:00,2,0,0.92979234,0.06450698,0.0057007573
2025-06-30 11:00:00+00:00,2,0,0.9317641,0.0654934,0.0027425718
2025-06-30 12:00:00+00:00,2,0,0.9828923,0.016960898,0.0001468029
2025-06-30 13:00:00+00:00,2,0,0.97150236,0.027955309,0.00054235937
2025-06-30 14:00:00+00:00,2,0,0.48980853,0.38494858,0.12524283
2025-06-30 15:00:00+00:00,1,2,0.022736445,0.18736151,0.78990203
2025-06-30 16:00:00+00:00,1,2,0.20539469,0.24959409,0.5450112
2025-06-30 17:00:00+00:00,1,0,0.5375637,0.28365156,0.1787848
2025-06-30 18:00:00+00:00,1,2,0.042854648,0.1283996,0.8287458
2025-06-30 19:00:00+00:00,0,1,0.11414642,0.5068711,0.37898248
2025-06-30 20:00:00+00:00,0,2,0.047564846,0.34831116,0.604124
2025-06-30 21:00:00+00:00,1,2,0.02053174,0.21039677,0.76907146
2025-06-30 22:00:00+00:00,0,2,0.15586546,0.1754741,0.6686604
2025-06-30 23:00:00+00:00,0,2,0.012063384,0.05345274,0.93448395
2025-07-01 00:00:00+00:00,0,2,0.13033453,0.10209412,0.7675714
2025-07-01 01:00:00+00:00,0,0,0.96797526,0.027806418,0.0042184186
2025-07-01 02:00:00+00:00,0,0,0.964822,0.023348665,0.011829347
2025-07-01 03:00:00+00:00,0,0,0.9629908,0.018889748,0.018119553
2025-07-01 04:00:00+00:00,1,0,0.97620404,0.022376005,0.0014199235
2025-07-01 05:00:00+00:00,1,0,0.9800918,0.016556377,0.0033517953
2025-07-01 06:00:00+00:00,0,0,0.995641,0.0042966465,6.228672e-05
2025-07-01 07:00:00+00:00,0,0,0.9945992,0.005314666,8.611085e-05
2025-07-01 08:00:00+00:00,0,0,0.9969765,0.0030153403,8.207941e-06
2025-07-01 09:00:00+00:00,0,0,0.9989974,0.0009971565,5.535551e-06
2025-07-01 10:00:00+00:00,0,0,0.9921274,0.007832932,3.9652045e-05
2025-07-01 11:00:00+00:00,1,0,0.9932683,0.0067035058,2.814426e-05
2025-07-01 12:00:00+00:00,0,0,0.9859579,0.013996831,4.5306653e-05
2025-07-01 13:00:00+00:00,0,0,0.97392094,0.025859093,0.00021999888
2025-07-01 14:00:00+00:00,1,1,0.42629188,0.48214197,0.09156612
2025-07-01 15:00:00+00:00,1,0,0.93038106,0.06579346,0.0038255
2025-07-01 16:00:00+00:00,0,0,0.560674,0.43902236,0.00030362632
2025-07-01 17:00:00+00:00,0,0,0.95560604,0.0443631,3.0911815e-05
2025-07-01 18:00:00+00:00,1,1,0.33624467,0.66085106,0.0029043178
2025-07-01 19:00:00+00:00,1,0,0.5093455,0.4811806,0.00947386
2025-07-01 20:00:00+00:00,1,1,0.35118678,0.6425908,0.0062224264
2025-07-01 21:00:00+00:00,2,1,0.47574502,0.51946187,0.0047931485
2025-07-01 22:00:00+00:00,2,1,0.15585357,0.7626399,0.08150653
2025-07-01 23:00:00+00:00,2,1,0.18488549,0.69209653,0.12301804
2025-07-02 00:00:00+00:00,2,0,0.56931496,0.34359434,0.087090746
2025-07-02 01:00:00+00:00,2,0,0.7125738,0.16574755,0.12167865
2025-07-02 02:00:00+00:00,2,0,0.6275629,0.19750407,0.174933
2025-07-02 03:00:00+00:00,1,0,0.9324791,0.04438724,0.023133606
2025-07-02 04:00:00+00:00,1,0,0.7648026,0.17355506,0.061642364
2025-07-02 05:00:00+00:00,1,0,0.93825525,0.036707807,0.025036942
2025-07-02 06:00:00+00:00,1,0,0.99333197,0.00506083,0.001607193
2025-07-02 07:00:00+00:00,1,0,0.99185914,0.0051094303,0.0030314568
2025-07-02 08:00:00+00:00,2,0,0.9966484,0.0024735704,0.00087806024
2025-07-02 09:00:00+00:00,2,0,0.99775547,0.0018748296,0.0003697089
2025-07-02 10:00:00+00:00,2,0,0.99803,0.0015850355,0.00038503378
2025-07-02 11:00:00+00:00,2,0,0.9942272,0.004325469,0.0014473405
2025-07-02 12:00:00+00:00,2,0,0.98154044,0.012744107,0.0057154656
2025-07-02 13:00:00+00:00,2,0,0.911827,0.070161685,0.018011345
2025-07-02 14:00:00+00:00,2,0,0.6479642,0.30410978,0.047926046
2025-07-02 15:00:00+00:00,2,0,0.5414606,0.35930622,0.09923324
2025-07-02 16:00:00+00:00,2,2,0.08999483,0.32123536,0.5887698
2025-07-02 17:00:00+00:00,1,2,0.003920565,0.055819705,0.94025975
2025-07-02 18:00:00+00:00,1,2,2.3233704e-06,0.0019216504,0.99807596
2025-07-02 19:00:00+00:00,0,2,0.0003123739,0.01726359,0.98242396
2025-07-02 20:00:00+00:00,0,1,0.033867262,0.6299756,0.33615702
2025-07-02 21:00:00+00:00,0,1,0.03529926,0.74830735,0.21639334
2025-07-02 22:00:00+00:00,0,1,0.087199934,0.7914955,0.12130461
2025-07-02 23:00:00+00:00,1,1,0.110315934,0.7481576,0.14152648
2025-07-03 00:00:00+00:00,2,0,0.59749204,0.37201557,0.030492455
2025-07-03 01:00:00+00:00,2,0,0.5640022,0.32947564,0.10652212
2025-07-03 02:00:00+00:00,2,1,0.04748323,0.63907903,0.3134378
2025-07-03 03:00:00+00:00,2,1,0.12079616,0.5908658,0.28833804
2025-07-03 04:00:00+00:00,2,0,0.61053985,0.35450962,0.034950554
2025-07-03 05:00:00+00:00,1,1,0.2959224,0.672147,0.03193056
2025-07-03 06:00:00+00:00,1,1,0.3853355,0.5862181,0.028446421
2025-07-03 07:00:00+00:00,2,1,0.03827167,0.6886693,0.273059
2025-07-03 08:00:00+00:00,1,2,0.004967089,0.28469232,0.71034056
2025-07-03 09:00:00+00:00,0,2,0.006283818,0.45191026,0.5418059
2025-07-03 10:00:00+00:00,0,2,0.0002536652,0.027050016,0.9726963
2025-07-03 11:00:00+00:00,0,2,0.00032201843,0.019912994,0.979765
2025-07-03 12:00:00+00:00,1,2,0.00024128403,0.04718798,0.9525707
2025-07-03 13:00:00+00:00,0,1,0.009095172,0.8644291,0.12647563
2025-07-03 14:00:00+00:00,1,2,0.0032177474,0.16778745,0.82899475
2025-07-03 15:00:00+00:00,2,2,0.008795479,0.1331163,0.85808825
2025-07-03 16:00:00+00:00,2,2,0.19356617,0.20942557,0.5970083
2025-07-03 17:00:00+00:00,1,2,0.38536775,0.18748589,0.42714632
2025-07-03 18:00:00+00:00,1,0,0.7095357,0.14261925,0.147845
2025-07-03 19:00:00+00:00,1,0,0.7039984,0.21405952,0.08194213
2025-07-03 20:00:00+00:00,0,0,0.62438154,0.07786662,0.29775187
2025-07-03 21:00:00+00:00,1,2,0.2364772,0.17613705,0.5873858
2025-07-03 22:00:00+00:00,0,2,0.21153736,0.101823725,0.68663895
2025-07-03 23:00:00+00:00,0,2,0.25007498,0.2203955,0.5295295
2025-07-04 00:00:00+00:00,0,2,0.0009158385,0.012116909,0.98696727
2025-07-04 01:00:00+00:00,0,2,0.0013948645,0.027242398,0.97136277
2025-07-04 02:00:00+00:00,0,2,0.0715402,0.047103655,0.8813562
2025-07-04 03:00:00+00:00,0,2,0.09950087,0.12668979,0.7738094
2025-07-04 04:00:00+00:00,0,2,0.0720375,0.36736545,0.560597
2025-07-04 05:00:00+00:00,0,0,0.43458617,0.43331853,0.13209525
2025-07-04 06:00:00+00:00,1,2,0.027921956,0.22683471,0.7452433
2025-07-04 07:00:00+00:00,1,2,0.18371677,0.3949404,0.4213428
2025-07-04 08:00:00+00:00,0,2,0.37791672,0.18290548,0.4391778
2025-07-04 09:00:00+00:00,0,0,0.5096111,0.22217993,0.26820892
2025-07-04 10:00:00+00:00,0,1,0.2790755,0.37496045,0.34596404
2025-07-04 11:00:00+00:00,0,0,0.45087564,0.21903671,0.33008763
2025-07-04 12:00:00+00:00,0,0,0.71514285,0.22179228,0.063064806
2025-07-04 13:00:00+00:00,0,2,0.16861495,0.20228541,0.6290996
2025-07-04 14:00:00+00:00,0,0,0.57785213,0.3253722,0.09677573
2025-07-04 15:00:00+00:00,1,0,0.47169876,0.38378048,0.1445208
2025-07-04 16:00:00+00:00,2,0,0.60724443,0.13192008,0.26083553
2025-07-04 17:00:00+00:00,1,0,0.4621384,0.34466067,0.19320095
2025-07-04 18:00:00+00:00,2,1,0.39945465,0.4973468,0.1031986
2025-07-04 19:00:00+00:00,2,1,0.21357837,0.49499756,0.29142407
2025-07-04 20:00:00+00:00,2,1,0.32823062,0.4329649,0.23880453
2025-07-04 21:00:00+00:00,2,1,0.38583982,0.46854916,0.14561108
2025-07-04 22:00:00+00:00,1,2,0.01921259,0.09435607,0.88643134
2025-07-04 23:00:00+00:00,1,0,0.48941657,0.13651891,0.37406456
2025-07-05 00:00:00+00:00,1,2,0.054919947,0.17052883,0.7745512
2025-07-05 01:00:00+00:00,1,2,0.03779534,0.14749642,0.8147083
2025-07-05 02:00:00+00:00,1,2,0.05427254,0.07430227,0.87142515
2025-07-05 03:00:00+00:00,1,2,0.08971318,0.15255696,0.7577298
2025-07-05 04:00:00+00:00,1,2,0.052790716,0.1319723,0.81523705
2025-07-05 05:00:00+00:00,1,2,0.10302703,0.20946571,0.6875073
2025-07-05 06:00:00+00:00,1,2,0.09102109,0.218267,0.6907119
2025-07-05 07:00:00+00:00,1,1,0.28264648,0.42871544,0.2886381
2025-07-05 08:00:00+00:00,1,0,0.4590029,0.34037897,0.20061813
2025-07-05 09:00:00+00:00,1,1,0.27712482,0.5327057,0.19016947
2025-07-05 10:00:00+00:00,1,1,0.11001489,0.45966345,0.4303216
2025-07-05 11:00:00+00:00,1,1,0.15004303,0.5384587,0.31149825
2025-07-05 12:00:00+00:00,0,1,0.18267892,0.4881111,0.32921
2025-07-05 13:00:00+00:00,1,0,0.52820945,0.21235025,0.25944033
2025-07-05 14:00:00+00:00,1,2,0.039913423,0.14946367,0.81062293
2025-07-05 15:00:00+00:00,1,2,0.07781518,0.3672408,0.55494404
2025-07-05 16:00:00+00:00,1,2,0.006643768,0.08794412,0.90541214
2025-07-05 17:00:00+00:00,1,2,0.0013745223,0.047801416,0.950824
2025-07-05 18:00:00+00:00,2,2,0.0006447923,0.09581761,0.9035376
2025-07-05 19:00:00+00:00,1,2,0.0048949746,0.15936297,0.83574206
2025-07-05 20:00:00+00:00,1,2,0.0014881687,0.14659289,0.85191894
2025-07-05 21:00:00+00:00,1,2,0.013460431,0.2282449,0.75829464
2025-07-05 22:00:00+00:00,1,2,0.011934105,0.14722386,0.840842
2025-07-05 23:00:00+00:00,1,2,0.0067922194,0.14872949,0.84447825
2025-07-06 00:00:00+00:00,1,2,0.015237098,0.29511738,0.6896455
2025-07-06 01:00:00+00:00,1,2,0.022451298,0.19997592,0.7775728
2025-07-06 02:00:00+00:00,1,2,0.043492857,0.20739321,0.749114
2025-07-06 03:00:00+00:00,1,2,0.065898776,0.23791242,0.6961888
2025-07-06 04:00:00+00:00,1,2,0.08988886,0.39852467,0.5115865
2025-07-06 05:00:00+00:00,1,2,0.08097686,0.41697526,0.5020479
2025-07-06 06:00:00+00:00,1,0,0.5151783,0.3162499,0.16857186
2025-07-06 07:00:00+00:00,2,0,0.5592429,0.36418468,0.076572426
2025-07-06 08:00:00+00:00,2,0,0.5124567,0.3878501,0.09969323
2025-07-06 09:00:00+00:00,2,1,0.23049526,0.5921063,0.17739843
2025-07-06 10:00:00+00:00,2,1,0.21804048,0.5821297,0.19982982
2025-07-06 11:00:00+00:00,2,1,0.133471,0.62167734,0.2448517
2025-07-06 12:00:00+00:00,1,1,0.17986295,0.6167808,0.20335622
2025-07-06 13:00:00+00:00,1,2,0.0005583907,0.015282186,0.98415947
2025-07-06 14:00:00+00:00,1,2,0.014769201,0.055597432,0.9296334
2025-07-06 15:00:00+00:00,2,2,0.006101969,0.19693126,0.7969668
2025-07-06 16:00:00+00:00,2,2,0.0011117373,0.005095052,0.99379313
2025-07-06 17:00:00+00:00,2,2,0.0053786314,0.05880785,0.9358135
2025-07-06 18:00:00+00:00,2,2,0.007803047,0.1697567,0.82244027
2025-07-06 19:00:00+00:00,2,2,0.09120933,0.3229865,0.58580416
2025-07-06 20:00:00+00:00,2,1,0.2269443,0.6595048,0.11355089
2025-07-06 21:00:00+00:00,1,1,0.3047082,0.5977139,0.09757793
2025-07-06 22:00:00+00:00,1,2,0.31179687,0.20159882,0.48660427
2025-07-06 23:00:00+00:00,1,1,0.23359072,0.5459469,0.22046232
2025-07-07 00:00:00+00:00,1,2,0.0043663774,0.053592674,0.9420409
2025-07-07 01:00:00+00:00,1,2,0.01380916,0.08246117,0.9037297
2025-07-07 02:00:00+00:00,1,2,0.114104226,0.43452117,0.45137462
2025-07-07 03:00:00+00:00,1,0,0.6089528,0.33694834,0.05409884
2025-07-07 04:00:00+00:00,1,1,0.44321728,0.5062399,0.050542846
2025-07-07 05:00:00+00:00,1,0,0.6118985,0.33314,0.054961544
2025-07-07 06:00:00+00:00,1,0,0.57336897,0.30048814,0.12614283
2025-07-07 07:00:00+00:00,1,0,0.8076362,0.1806237,0.011740104
2025-07-07 08:00:00+00:00,0,0,0.7527546,0.22047353,0.02677185
2025-07-07 09:00:00+00:00,0,0,0.9620964,0.0368269,0.0010767658
2025-07-07 10:00:00+00:00,0,0,0.9643519,0.03292512,0.0027228848
2025-07-07 11:00:00+00:00,0,0,0.9484656,0.048353788,0.0031806403
2025-07-07 12:00:00+00:00,1,0,0.7865519,0.18020985,0.033238355
2025-07-07 13:00:00+00:00,0,2,0.049972802,0.33269435,0.6173328
2025-07-07 14:00:00+00:00,1,2,0.14504139,0.2872565,0.5677021
2025-07-07 15:00:00+00:00,1,2,0.20759478,0.32348323,0.46892202
2025-07-07 16:00:00+00:00,1,2,0.39799964,0.14885917,0.4531412
2025-07-07 17:00:00+00:00,1,0,0.5640799,0.1863092,0.24961096
2025-07-07 18:00:00+00:00,1,1,0.14530268,0.7994284,0.055268914
2025-07-07 19:00:00+00:00,1,0,0.7870048,0.17653693,0.03645826
2025-07-07 20:00:00+00:00,1,1,0.3669065,0.47383597,0.15925756
2025-07-07 21:00:00+00:00,1,1,0.42803428,0.5215664,0.050399303
2025-07-07 22:00:00+00:00,1,0,0.9076087,0.08307445,0.009316834
2025-07-07 23:00:00+00:00,1,0,0.89851624,0.08205061,0.019433124
2025-07-08 00:00:00+00:00,1,0,0.8819942,0.08909023,0.02891565
2025-07-08 01:00:00+00:00,2,0,0.899852,0.089104675,0.011043437
2025-07-08 02:00:00+00:00,1,0,0.8840019,0.09969883,0.01629926
2025-07-08 03:00:00+00:00,1,0,0.9894991,0.009087682,0.001413273
2025-07-08 04:00:00+00:00,2,0,0.9915677,0.007400043,0.001032263
2025-07-08 05:00:00+00:00,2,0,0.9860139,0.011535989,0.002449993
2025-07-08 06:00:00+00:00,2,0,0.9655937,0.023979157,0.010427133
2025-07-08 07:00:00+00:00,2,0,0.9949132,0.004208256,0.0008784629
2025-07-08 08:00:00+00:00,1,0,0.99847096,0.0013589178,0.00017007318
2025-07-08 09:00:00+00:00,1,0,0.99778265,0.0020140526,0.00020324637
2025-07-08 10:00:00+00:00,1,0,0.9605896,0.03254244,0.0068679773
2025-07-08 11:00:00+00:00,2,0,0.8987328,0.08275468,0.01851259
2025-07-08 12:00:00+00:00,2,0,0.8626989,0.13280304,0.0044980617
2025-07-08 13:00:00+00:00,2,0,0.5416777,0.45234066,0.005981587
2025-07-08 14:00:00+00:00,2,0,0.7215202,0.23356992,0.044909887
2025-07-08 15:00:00+00:00,2,0,0.9402923,0.046470955,0.013236821
2025-07-08 16:00:00+00:00,2,0,0.8394797,0.15242375,0.008096598
2025-07-08 17:00:00+00:00,1,1,0.15581763,0.79959273,0.04458968
2025-07-08 18:00:00+00:00,1,2,0.013137924,0.19151604,0.7953461
2025-07-08 19:00:00+00:00,1,2,0.037123844,0.16462804,0.7982481
2025-07-08 20:00:00+00:00,1,2,0.0041034343,0.08934912,0.9065474
2025-07-08 21:00:00+00:00,1,2,0.0062373374,0.10360311,0.89015955
2025-07-08 22:00:00+00:00,1,2,0.02398971,0.30077463,0.6752357
2025-07-08 23:00:00+00:00,1,2,0.024313545,0.40164322,0.5740433
2025-07-09 00:00:00+00:00,1,1,0.054250464,0.60945535,0.33629423
2025-07-09 01:00:00+00:00,2,2,0.025477763,0.34998438,0.6245378
2025-07-09 02:00:00+00:00,1,2,0.037432067,0.4068329,0.55573505
2025-07-09 03:00:00+00:00,1,1,0.1542876,0.48880947,0.356903
2025-07-09 04:00:00+00:00,1,1,0.14241232,0.62943804,0.22814967
2025-07-09 05:00:00+00:00,1,1,0.025644785,0.57937795,0.3949773
2025-07-09 06:00:00+00:00,2,1,0.2312779,0.5404599,0.22826226
2025-07-09 07:00:00+00:00,2,1,0.15743266,0.577841,0.2647264
2025-07-09 08:00:00+00:00,2,0,0.93548185,0.04701252,0.017505687
2025-07-09 09:00:00+00:00,2,0,0.91631436,0.047765598,0.035920046
2025-07-09 10:00:00+00:00,2,0,0.94330716,0.014695467,0.041997384
2025-07-09 11:00:00+00:00,2,0,0.63073903,0.35567498,0.01358603
2025-07-09 12:00:00+00:00,2,1,0.0050207293,0.8623276,0.13265172
2025-07-09 13:00:00+00:00,2,1,0.004530603,0.6294909,0.36597845
2025-07-09 14:00:00+00:00,2,2,0.004050854,0.13529031,0.86065876
2025-07-09 15:00:00+00:00,2,2,0.0034553763,0.11994165,0.87660295
2025-07-09 16:00:00+00:00,2,2,0.0021472801,0.12800096,0.86985177
2025-07-09 17:00:00+00:00,2,2,0.012997492,0.2343756,0.7526269
2025-07-09 18:00:00+00:00,2,1,0.04673031,0.8751716,0.07809806
2025-07-09 19:00:00+00:00,1,0,0.6929661,0.30651084,0.0005230575
2025-07-09 20:00:00+00:00,2,1,0.24920146,0.63317305,0.11762551
2025-07-09 21:00:00+00:00,2,2,0.08402396,0.3446553,0.5713208
2025-07-09 22:00:00+00:00,1,0,0.5925789,0.3579059,0.04951519
2025-07-09 23:00:00+00:00,1,0,0.51162344,0.412896,0.075480565
2025-07-10 00:00:00+00:00,2,0,0.5134529,0.31230146,0.17424572
2025-07-10 01:00:00+00:00,1,0,0.49590552,0.37816396,0.1259305
2025-07-10 02:00:00+00:00,1,0,0.6082871,0.3459012,0.045811795
2025-07-10 03:00:00+00:00,1,0,0.5236264,0.3909949,0.08537867
2025-07-10 04:00:00+00:00,1,1,0.31843406,0.51055574,0.1710102
2025-07-10 05:00:00+00:00,1,1,0.22178213,0.6479287,0.13028923
2025-07-10 06:00:00+00:00,1,1,0.29392546,0.63150865,0.074565865
2025-07-10 07:00:00+00:00,1,0,0.5581359,0.42818955,0.013674507
2025-07-10 08:00:00+00:00,1,1,0.011804798,0.7481265,0.24006866
2025-07-10 09:00:00+00:00,1,2,0.00032400925,0.03297577,0.96670026
2025-07-10 10:00:00+00:00,2,2,0.00043546865,0.03391723,0.9656473
2025-07-10 11:00:00+00:00,2,2,3.3034128e-05,0.012047069,0.9879199
2025-07-10 12:00:00+00:00,2,2,6.3134194e-06,0.006934633,0.99305904
2025-07-10 13:00:00+00:00,2,2,4.6145433e-05,0.07016799,0.92978585
2025-07-10 14:00:00+00:00,2,2,5.19877e-05,0.036473375,0.9634747
2025-07-10 15:00:00+00:00,2,2,0.00013222314,0.023558764,0.976309
2025-07-10 16:00:00+00:00,2,2,0.010711457,0.0091605,0.98012805
2025-07-10 17:00:00+00:00,2,1,0.14493084,0.80672157,0.04834754
2025-07-10 18:00:00+00:00,2,2,0.03688746,0.18946676,0.77364576
2025-07-10 19:00:00+00:00,2,0,0.60129607,0.07554979,0.32315415
2025-07-10 20:00:00+00:00,2,1,0.44650942,0.46499607,0.088494524
2025-07-10 21:00:00+00:00,1,0,0.7771059,0.20503625,0.01785783
2025-07-10 22:00:00+00:00,1,2,5.024867e-05,0.0003952626,0.99955446
2025-07-10 23:00:00+00:00,2,2,9.504478e-08,0.00012867404,0.99987125
2025-07-11 00:00:00+00:00,2,2,9.392371e-06,1.4211301e-05,0.9999764
2025-07-11 01:00:00+00:00,1,2,0.00023086232,0.0014017299,0.99836737
2025-07-11 02:00:00+00:00,2,2,0.00090098,0.004754184,0.99434483
2025-07-11 03:00:00+00:00,2,2,0.0010460054,0.022594828,0.9763591
2025-07-11 04:00:00+00:00,2,2,0.00017414895,0.009016688,0.9908091
2025-07-11 05:00:00+00:00,1,2,0.36839733,0.09176467,0.53983796
2025-07-11 06:00:00+00:00,1,2,0.005361418,0.01283419,0.9818044
2025-07-11 07:00:00+00:00,2,2,0.00067378784,0.0041730087,0.9951532
2025-07-11 08:00:00+00:00,1,2,0.00025767545,0.0019347282,0.99780756
2025-07-11 09:00:00+00:00,0,0,0.52934223,0.28709203,0.18356574
2025-07-11 10:00:00+00:00,0,1,0.21208748,0.42287207,0.36504045
2025-07-11 11:00:00+00:00,1,2,0.00038100564,0.06565226,0.9339667
2025-07-11 12:00:00+00:00,1,2,0.00013935819,0.048296787,0.95156384
2025-07-11 13:00:00+00:00,1,1,0.11558316,0.49582168,0.38859513
2025-07-11 14:00:00+00:00,1,2,0.00870416,0.17306721,0.81822866
2025-07-11 15:00:00+00:00,1,2,0.0031846222,0.06045641,0.936359
2025-07-11 16:00:00+00:00,1,2,0.0012656242,0.021740226,0.9769942
2025-07-11 17:00:00+00:00,0,2,0.0018746007,0.061863508,0.9362619
2025-07-11 18:00:00+00:00,0,2,0.025036685,0.11485864,0.8601047
2025-07-11 19:00:00+00:00,0,2,0.11354104,0.107758105,0.7787009
2025-07-11 20:00:00+00:00,1,2,0.23884726,0.29848844,0.46266425
2025-07-11 21:00:00+00:00,1,2,0.0019906731,0.024615355,0.973394
2025-07-11 22:00:00+00:00,1,2,4.407027e-05,0.0024362288,0.9975197
2025-07-11 23:00:00+00:00,1,2,0.006592219,0.025274705,0.9681331
2025-07-12 00:00:00+00:00,1,2,0.00059802376,0.012169878,0.9872321
2025-07-12 01:00:00+00:00,1,2,0.014319696,0.08505805,0.90062225
2025-07-12 02:00:00+00:00,1,2,0.0043234066,0.039787974,0.9558886
2025-07-12 03:00:00+00:00,1,2,0.021047631,0.06364763,0.9153048
2025-07-12 04:00:00+00:00,2,2,0.005843347,0.0514951,0.9426615
2025-07-12 05:00:00+00:00,1,2,0.004246885,0.04720861,0.9485445
2025-07-12 06:00:00+00:00,1,2,0.015931413,0.067960225,0.9161083
2025-07-12 07:00:00+00:00,0,2,0.064511076,0.18972544,0.7457635
