timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-01 12:00:00+00:00,0,0,0.42523503,0.28268299,0.29208198
2025-07-01 13:00:00+00:00,0,0,0.37931913,0.308207,0.3124738
2025-07-01 14:00:00+00:00,1,2,0.3062331,0.32095852,0.3728084
2025-07-01 15:00:00+00:00,1,1,0.32905406,0.35853258,0.31241342
2025-07-01 16:00:00+00:00,0,0,0.3687423,0.3623236,0.2689341
2025-07-01 17:00:00+00:00,0,1,0.36055872,0.37458834,0.26485285
2025-07-01 18:00:00+00:00,1,1,0.27998537,0.37003338,0.34998125
2025-07-01 19:00:00+00:00,1,2,0.2927393,0.26657364,0.44068712
2025-07-01 20:00:00+00:00,1,1,0.2986247,0.41550305,0.28587228
2025-07-01 21:00:00+00:00,2,1,0.3150171,0.40170777,0.28327507
2025-07-01 22:00:00+00:00,2,2,0.33791542,0.2903428,0.3717418
2025-07-01 23:00:00+00:00,2,1,0.30988678,0.35979122,0.33032194
2025-07-02 00:00:00+00:00,2,2,0.3322255,0.31353673,0.35423782
2025-07-02 01:00:00+00:00,2,2,0.3210564,0.3104996,0.36844394
2025-07-02 02:00:00+00:00,2,1,0.33078787,0.37224054,0.29697165
2025-07-02 03:00:00+00:00,1,1,0.32777023,0.3488625,0.32336733
2025-07-02 04:00:00+00:00,1,1,0.3172225,0.40627223,0.2765053
2025-07-02 05:00:00+00:00,1,1,0.32807824,0.3775886,0.29433322
2025-07-02 06:00:00+00:00,1,1,0.3660228,0.40110856,0.23286863
2025-07-02 07:00:00+00:00,1,1,0.37288952,0.39021856,0.23689193
2025-07-02 08:00:00+00:00,2,0,0.38755402,0.363712,0.24873404
2025-07-02 09:00:00+00:00,2,0,0.39679328,0.36600608,0.23720066
2025-07-02 10:00:00+00:00,2,0,0.3908581,0.37085617,0.23828566
2025-07-02 11:00:00+00:00,2,0,0.40246403,0.32089823,0.2766377
2025-07-02 12:00:00+00:00,2,0,0.40913302,0.2914391,0.29942793
2025-07-02 13:00:00+00:00,2,0,0.35238454,0.31258932,0.33502617
2025-07-02 14:00:00+00:00,2,2,0.31932878,0.3318828,0.3487884
2025-07-02 15:00:00+00:00,2,2,0.25931135,0.33132565,0.40936306
2025-07-02 16:00:00+00:00,2,2,0.12500398,0.29095456,0.5840415
2025-07-02 17:00:00+00:00,1,2,0.1460121,0.31557304,0.53841484
2025-07-02 18:00:00+00:00,1,2,0.14096627,0.34945667,0.50957704
2025-07-02 19:00:00+00:00,0,2,0.16938493,0.3475059,0.48310918
2025-07-02 20:00:00+00:00,0,2,0.16010807,0.3386008,0.5012911
2025-07-02 21:00:00+00:00,0,2,0.1790412,0.3433764,0.47758242
2025-07-02 22:00:00+00:00,0,2,0.20259501,0.33726418,0.4601408
2025-07-02 23:00:00+00:00,1,2,0.18235664,0.31348953,0.5041538
2025-07-03 00:00:00+00:00,2,2,0.2231226,0.34433493,0.4325425
2025-07-03 01:00:00+00:00,2,2,0.24691103,0.35104245,0.4020465
2025-07-03 02:00:00+00:00,2,2,0.25721973,0.33180436,0.41097596
2025-07-03 03:00:00+00:00,2,2,0.277562,0.3558544,0.36658365
2025-07-03 04:00:00+00:00,2,2,0.31074807,0.29494563,0.3943063
2025-07-03 05:00:00+00:00,1,2,0.3680064,0.26147258,0.37052104
2025-07-03 06:00:00+00:00,1,0,0.37549132,0.26151183,0.36299694
2025-07-03 07:00:00+00:00,2,2,0.36966968,0.24831848,0.38201183
2025-07-03 08:00:00+00:00,1,2,0.34300655,0.27489552,0.38209793
2025-07-03 09:00:00+00:00,0,0,0.3814541,0.25563642,0.3629094
2025-07-03 10:00:00+00:00,0,0,0.41482517,0.24444032,0.34073445
2025-07-03 11:00:00+00:00,0,0,0.43356353,0.24959241,0.31684402
2025-07-03 12:00:00+00:00,1,2,0.335789,0.2795974,0.3846136
2025-07-03 13:00:00+00:00,0,2,0.33484596,0.26040015,0.40475386
2025-07-03 14:00:00+00:00,1,2,0.3441731,0.27382046,0.3820064
2025-07-03 15:00:00+00:00,2,2,0.3293618,0.27393135,0.3967068
2025-07-03 16:00:00+00:00,2,2,0.3492458,0.29786897,0.35288525
2025-07-03 17:00:00+00:00,1,0,0.42606923,0.3128261,0.26110458
2025-07-03 18:00:00+00:00,1,0,0.421703,0.29669955,0.2815975
2025-07-03 19:00:00+00:00,1,1,0.337877,0.3488222,0.3133008
2025-07-03 20:00:00+00:00,0,1,0.3532707,0.43500867,0.21172057
2025-07-03 21:00:00+00:00,1,1,0.33787906,0.40843853,0.2536824
2025-07-03 22:00:00+00:00,0,1,0.31608132,0.4130444,0.27087426
2025-07-03 23:00:00+00:00,0,1,0.28954533,0.5081707,0.202284
2025-07-04 00:00:00+00:00,0,1,0.24148074,0.51336193,0.24515733
2025-07-04 01:00:00+00:00,0,1,0.24959706,0.4746405,0.2757625
2025-07-04 02:00:00+00:00,0,1,0.26133904,0.5225649,0.21609603
2025-07-04 03:00:00+00:00,0,1,0.24897194,0.5421156,0.20891249
2025-07-04 04:00:00+00:00,0,1,0.3257518,0.40303174,0.27121648
2025-07-04 05:00:00+00:00,0,0,0.37068966,0.31697237,0.31233788
2025-07-04 06:00:00+00:00,1,0,0.3612822,0.2965473,0.34217045
2025-07-04 07:00:00+00:00,1,0,0.39888647,0.26273668,0.33837685
2025-07-04 08:00:00+00:00,0,0,0.4084682,0.29249418,0.2990377
2025-07-04 09:00:00+00:00,0,0,0.47460568,0.26089582,0.2644984
2025-07-04 10:00:00+00:00,0,0,0.48137677,0.26525757,0.25336573
2025-07-04 11:00:00+00:00,0,0,0.45407712,0.27544168,0.27048117
2025-07-04 12:00:00+00:00,0,0,0.46613362,0.29684228,0.23702405
2025-07-04 13:00:00+00:00,0,1,0.31887528,0.34965262,0.33147222
2025-07-04 14:00:00+00:00,0,1,0.3143261,0.36541912,0.32025474
2025-07-04 15:00:00+00:00,1,1,0.29110864,0.37622997,0.33266136
2025-07-04 16:00:00+00:00,2,2,0.3054925,0.3419638,0.35254365
2025-07-04 17:00:00+00:00,1,1,0.3166032,0.37620646,0.30719033
2025-07-04 18:00:00+00:00,2,0,0.35903463,0.34792852,0.29303685
2025-07-04 19:00:00+00:00,2,1,0.29564878,0.37586603,0.3284852
2025-07-04 20:00:00+00:00,2,1,0.19646166,0.5215223,0.2820161
2025-07-04 21:00:00+00:00,2,1,0.17817803,0.60133123,0.22049081
2025-07-04 22:00:00+00:00,1,1,0.27514714,0.4452589,0.27959388
2025-07-04 23:00:00+00:00,1,1,0.34407192,0.38240865,0.2735195
2025-07-05 00:00:00+00:00,1,1,0.23191574,0.48424137,0.28384286
2025-07-05 01:00:00+00:00,1,1,0.21737313,0.5170791,0.2655477
2025-07-05 02:00:00+00:00,1,1,0.27283564,0.42405233,0.303112
2025-07-05 03:00:00+00:00,1,1,0.24108502,0.52208596,0.23682904
2025-07-05 04:00:00+00:00,1,1,0.1980473,0.5732574,0.22869529
2025-07-05 05:00:00+00:00,1,1,0.07240923,0.84134704,0.08624378
2025-07-05 06:00:00+00:00,1,1,0.11243456,0.77504975,0.112515695
2025-07-05 07:00:00+00:00,1,1,0.10872239,0.7817398,0.10953783
2025-07-05 08:00:00+00:00,1,1,0.14863129,0.7048298,0.14653896
2025-07-05 09:00:00+00:00,1,1,0.13970077,0.7225815,0.13771771
2025-07-05 10:00:00+00:00,1,1,0.165138,0.7070173,0.12784469
2025-07-05 11:00:00+00:00,1,1,0.22372973,0.6045534,0.1717169
2025-07-05 12:00:00+00:00,0,1,0.21112347,0.5927175,0.19615905
2025-07-05 13:00:00+00:00,1,1,0.21370187,0.61310416,0.17319387
2025-07-05 14:00:00+00:00,1,1,0.17063244,0.66359675,0.16577081
2025-07-05 15:00:00+00:00,1,1,0.17961,0.6088858,0.21150407
2025-07-05 16:00:00+00:00,1,1,0.21291834,0.49516407,0.2919176
2025-07-05 17:00:00+00:00,1,1,0.20987748,0.54580206,0.24432036
2025-07-05 18:00:00+00:00,2,1,0.22868761,0.50793463,0.26337788
2025-07-05 19:00:00+00:00,1,1,0.24330023,0.52483106,0.23186867
2025-07-05 20:00:00+00:00,1,1,0.24650969,0.5712143,0.18227598
2025-07-05 21:00:00+00:00,1,1,0.17037365,0.6456543,0.18397208
2025-07-05 22:00:00+00:00,1,1,0.15060824,0.6832624,0.16612937
2025-07-05 23:00:00+00:00,1,1,0.12550612,0.7297546,0.14473936
2025-07-06 00:00:00+00:00,1,1,0.18596093,0.6537179,0.16032119
2025-07-06 01:00:00+00:00,1,1,0.1371707,0.7480248,0.11480444
2025-07-06 02:00:00+00:00,1,1,0.11180734,0.78172624,0.10646642
2025-07-06 03:00:00+00:00,1,1,0.07319056,0.85113966,0.075669706
2025-07-06 04:00:00+00:00,1,1,0.0813917,0.84255373,0.076054566
2025-07-06 05:00:00+00:00,1,1,0.07151652,0.85120714,0.07727638
2025-07-06 06:00:00+00:00,1,1,0.14597048,0.7412651,0.112764426
2025-07-06 07:00:00+00:00,2,1,0.13431303,0.7849955,0.0806915
2025-07-06 08:00:00+00:00,2,1,0.174436,0.7039321,0.12163192
2025-07-06 09:00:00+00:00,2,1,0.25926408,0.58769447,0.15304148
2025-07-06 10:00:00+00:00,2,1,0.2566484,0.54965484,0.19369677
2025-07-06 11:00:00+00:00,2,1,0.22612222,0.5769136,0.19696423
2025-07-06 12:00:00+00:00,1,1,0.22153568,0.57409865,0.20436575
2025-07-06 13:00:00+00:00,1,2,0.21631692,0.34769702,0.435986
2025-07-06 14:00:00+00:00,1,2,0.20851839,0.39488658,0.39659506
2025-07-06 15:00:00+00:00,2,1,0.19833149,0.46829668,0.33337185
2025-07-06 16:00:00+00:00,2,1,0.2470278,0.40446422,0.34850797
2025-07-06 17:00:00+00:00,2,1,0.250222,0.42365867,0.32611933
2025-07-06 18:00:00+00:00,2,1,0.24487394,0.38204554,0.37308058
2025-07-06 19:00:00+00:00,2,1,0.21777548,0.45205006,0.33017448
2025-07-06 20:00:00+00:00,2,1,0.21964248,0.44014087,0.34021664
2025-07-06 21:00:00+00:00,1,2,0.20047984,0.31927747,0.4802428
2025-07-06 22:00:00+00:00,1,2,0.23549509,0.33631462,0.42819023
2025-07-06 23:00:00+00:00,1,2,0.21622236,0.35951692,0.42426074
2025-07-07 00:00:00+00:00,1,2,0.22367442,0.3355341,0.44079152
2025-07-07 01:00:00+00:00,1,1,0.27349275,0.37749642,0.34901083
2025-07-07 02:00:00+00:00,1,2,0.2604248,0.33218262,0.4073926
2025-07-07 03:00:00+00:00,1,2,0.27009097,0.35999906,0.36991
2025-07-07 04:00:00+00:00,1,1,0.22338988,0.48487073,0.29173937
2025-07-07 05:00:00+00:00,1,1,0.25419503,0.50186425,0.24394067
2025-07-07 06:00:00+00:00,1,1,0.28383806,0.46780849,0.24835348
2025-07-07 07:00:00+00:00,1,1,0.30911645,0.35749736,0.33338618
2025-07-07 08:00:00+00:00,0,0,0.35833398,0.32650504,0.3151609
2025-07-07 09:00:00+00:00,0,0,0.43183336,0.27801844,0.29014826
2025-07-07 10:00:00+00:00,0,0,0.39110324,0.26611406,0.34278277
2025-07-07 11:00:00+00:00,0,2,0.38361576,0.23206031,0.38432387
2025-07-07 12:00:00+00:00,1,2,0.32557583,0.2277556,0.4466686
2025-07-07 13:00:00+00:00,0,2,0.2916947,0.29253882,0.4157665
2025-07-07 14:00:00+00:00,1,2,0.30788165,0.31172818,0.38039017
2025-07-07 15:00:00+00:00,1,2,0.32189047,0.32253227,0.35557726
2025-07-07 16:00:00+00:00,1,2,0.29588965,0.33285812,0.37125218
2025-07-07 17:00:00+00:00,1,2,0.32189724,0.30414605,0.37395674
2025-07-07 18:00:00+00:00,1,1,0.35069054,0.3616683,0.28764123
2025-07-07 19:00:00+00:00,1,0,0.3471455,0.32182097,0.33103353
2025-07-07 20:00:00+00:00,1,1,0.30014202,0.36216024,0.3376978
2025-07-07 21:00:00+00:00,1,1,0.29127836,0.38740158,0.32132003
2025-07-07 22:00:00+00:00,1,1,0.2887189,0.42986643,0.28141457
2025-07-07 23:00:00+00:00,1,1,0.28523025,0.45416597,0.2606038
2025-07-08 00:00:00+00:00,1,2,0.33391863,0.3288336,0.33724776
2025-07-08 01:00:00+00:00,2,1,0.3299692,0.34947953,0.3205513
2025-07-08 02:00:00+00:00,1,1,0.31770056,0.36717185,0.31512755
2025-07-08 03:00:00+00:00,1,1,0.26778784,0.51605916,0.21615294
2025-07-08 04:00:00+00:00,2,1,0.30477306,0.47713077,0.2180961
2025-07-08 05:00:00+00:00,2,1,0.29104587,0.48650035,0.22245373
2025-07-08 06:00:00+00:00,2,1,0.35601094,0.3903125,0.25367653
2025-07-08 07:00:00+00:00,2,1,0.36506778,0.4211063,0.21382585
2025-07-08 08:00:00+00:00,1,0,0.38938788,0.34679028,0.26382178
2025-07-08 09:00:00+00:00,1,0,0.37911057,0.33755136,0.283338
2025-07-08 10:00:00+00:00,1,0,0.38036305,0.3031406,0.31649634
2025-07-08 11:00:00+00:00,2,0,0.41241068,0.27519816,0.31239122
2025-07-08 12:00:00+00:00,2,0,0.40027934,0.26719314,0.3325275
2025-07-08 13:00:00+00:00,2,1,0.35634723,0.36093208,0.28272069
2025-07-08 14:00:00+00:00,2,1,0.3528417,0.37882417,0.26833418
2025-07-08 15:00:00+00:00,2,1,0.36206895,0.37871465,0.2592165
2025-07-08 16:00:00+00:00,2,0,0.384325,0.37271038,0.24296458
2025-07-08 17:00:00+00:00,1,2,0.20952412,0.31461602,0.47585985
2025-07-08 18:00:00+00:00,1,2,0.21016832,0.3507424,0.4390893
2025-07-08 19:00:00+00:00,1,2,0.22055107,0.3266985,0.45275038
2025-07-08 20:00:00+00:00,1,2,0.23468228,0.3325551,0.4327626
2025-07-08 21:00:00+00:00,1,2,0.22734591,0.364185,0.40846908
2025-07-08 22:00:00+00:00,1,1,0.2506732,0.37823564,0.3710912
2025-07-08 23:00:00+00:00,1,1,0.25976664,0.39559463,0.34463874
2025-07-09 00:00:00+00:00,1,1,0.24828544,0.473701,0.27801356
2025-07-09 01:00:00+00:00,2,2,0.299955,0.3282188,0.37182623
2025-07-09 02:00:00+00:00,1,1,0.22605038,0.47766688,0.29628283
2025-07-09 03:00:00+00:00,1,1,0.2858868,0.37161866,0.34249464
2025-07-09 04:00:00+00:00,1,1,0.27286372,0.46918052,0.2579557
2025-07-09 05:00:00+00:00,1,2,0.3482098,0.2886394,0.36315075
2025-07-09 06:00:00+00:00,2,0,0.3672158,0.29272455,0.34005967
2025-07-09 07:00:00+00:00,2,0,0.34613398,0.31105527,0.34281075
2025-07-09 08:00:00+00:00,2,0,0.35990557,0.31485397,0.32524043
2025-07-09 09:00:00+00:00,2,0,0.41732296,0.2725328,0.31014428
2025-07-09 10:00:00+00:00,2,0,0.4418533,0.25910953,0.29903716
2025-07-09 11:00:00+00:00,2,0,0.3783968,0.27316904,0.34843403
2025-07-09 12:00:00+00:00,2,2,0.32615212,0.27822655,0.39562136
2025-07-09 13:00:00+00:00,2,2,0.31108537,0.30042943,0.38848522
2025-07-09 14:00:00+00:00,2,2,0.29729503,0.30311194,0.399593
2025-07-09 15:00:00+00:00,2,2,0.29181772,0.33643952,0.37174273
2025-07-09 16:00:00+00:00,2,2,0.2845931,0.31640217,0.39900476
2025-07-09 17:00:00+00:00,2,2,0.29254147,0.31796488,0.3894936
2025-07-09 18:00:00+00:00,2,2,0.19132778,0.2780549,0.5306173
2025-07-09 19:00:00+00:00,1,2,0.2464487,0.25940666,0.49414468
2025-07-09 20:00:00+00:00,2,2,0.19473436,0.28747475,0.51779085
2025-07-09 21:00:00+00:00,2,2,0.21960263,0.33826834,0.44212905
2025-07-09 22:00:00+00:00,1,2,0.24725777,0.33592188,0.41682035
2025-07-09 23:00:00+00:00,1,2,0.27116877,0.33728185,0.39154938
2025-07-10 00:00:00+00:00,2,2,0.29747936,0.33271652,0.36980417
2025-07-10 01:00:00+00:00,1,2,0.30595937,0.34616598,0.34787464
2025-07-10 02:00:00+00:00,1,0,0.34955162,0.31742555,0.3330229
2025-07-10 03:00:00+00:00,1,0,0.34184828,0.3361764,0.32197535
2025-07-10 04:00:00+00:00,1,0,0.33819777,0.33384457,0.32795766
2025-07-10 05:00:00+00:00,1,1,0.32981881,0.34191906,0.3282621
2025-07-10 06:00:00+00:00,1,0,0.37918156,0.28865597,0.33216253
2025-07-10 07:00:00+00:00,1,0,0.39749974,0.23741008,0.36509016
2025-07-10 08:00:00+00:00,1,0,0.37190455,0.28681472,0.34128064
2025-07-10 09:00:00+00:00,1,0,0.35952935,0.2959865,0.34448418
2025-07-10 10:00:00+00:00,2,2,0.35704678,0.26462585,0.3783274
2025-07-10 11:00:00+00:00,2,0,0.4277908,0.22935393,0.34285527
2025-07-10 12:00:00+00:00,2,0,0.39706382,0.24893358,0.35400254
2025-07-10 13:00:00+00:00,2,2,0.33535925,0.2587481,0.40589258
2025-07-10 14:00:00+00:00,2,2,0.3249719,0.26716462,0.40786347
2025-07-10 15:00:00+00:00,2,0,0.35699648,0.3058241,0.3371794
2025-07-10 16:00:00+00:00,2,2,0.31664196,0.25600964,0.4273484
2025-07-10 17:00:00+00:00,2,2,0.30724055,0.26529592,0.42746356
2025-07-10 18:00:00+00:00,2,2,0.31538475,0.27042833,0.41418687
2025-07-10 19:00:00+00:00,2,2,0.31226328,0.3257252,0.36201152
2025-07-10 20:00:00+00:00,2,0,0.3491232,0.3226102,0.32826662
2025-07-10 21:00:00+00:00,1,2,0.08541279,0.11173299,0.80285424
2025-07-10 22:00:00+00:00,1,2,0.08760985,0.26119897,0.65119123
2025-07-10 23:00:00+00:00,2,2,0.1021591,0.28777483,0.61006606
2025-07-11 00:00:00+00:00,2,2,0.15629661,0.33153185,0.51217157
2025-07-11 01:00:00+00:00,1,2,0.14813189,0.33334282,0.51852524
2025-07-11 02:00:00+00:00,2,2,0.15132007,0.31877184,0.5299081
2025-07-11 03:00:00+00:00,2,2,0.14849404,0.40275648,0.44874954
2025-07-11 04:00:00+00:00,2,2,0.16961066,0.4142742,0.41611516
2025-07-11 05:00:00+00:00,1,2,0.16451947,0.28160265,0.5538779
2025-07-11 06:00:00+00:00,1,2,0.18827724,0.31738967,0.49433315
2025-07-11 07:00:00+00:00,2,2,0.19283344,0.32691285,0.48025373
2025-07-11 08:00:00+00:00,1,2,0.21709931,0.3372089,0.4456917
2025-07-11 09:00:00+00:00,0,2,0.2844156,0.24936494,0.46621948
2025-07-11 10:00:00+00:00,0,2,0.2522492,0.2682228,0.47952795
2025-07-11 11:00:00+00:00,1,2,0.2829925,0.26326737,0.45374015
2025-07-11 12:00:00+00:00,1,2,0.29219118,0.24138655,0.46642226
2025-07-11 13:00:00+00:00,1,2,0.26147038,0.26586452,0.4726651
2025-07-11 14:00:00+00:00,1,2,0.2467748,0.26312485,0.49010038
2025-07-11 15:00:00+00:00,1,2,0.2621177,0.26152483,0.4763575
2025-07-11 16:00:00+00:00,1,2,0.26646683,0.2938576,0.43967563
2025-07-11 17:00:00+00:00,0,2,0.33408597,0.2698425,0.3960716
2025-07-11 18:00:00+00:00,0,0,0.3797377,0.2709681,0.34929413
2025-07-11 19:00:00+00:00,0,2,0.33933955,0.27498874,0.3856717
2025-07-11 20:00:00+00:00,1,2,0.32200256,0.29970154,0.37829593
2025-07-11 21:00:00+00:00,1,1,0.32204396,0.34623426,0.33172178
2025-07-11 22:00:00+00:00,1,1,0.3192164,0.35664454,0.324139
2025-07-11 23:00:00+00:00,1,1,0.3029978,0.52238524,0.17461699
2025-07-12 00:00:00+00:00,1,2,0.23928188,0.34165454,0.41906363
2025-07-12 01:00:00+00:00,1,1,0.19628862,0.43285334,0.37085804
2025-07-12 02:00:00+00:00,1,1,0.16992505,0.45955124,0.37052375
2025-07-12 03:00:00+00:00,1,1,0.13871777,0.6046179,0.25666434
2025-07-12 04:00:00+00:00,2,1,0.17909192,0.44524452,0.37566358
2025-07-12 05:00:00+00:00,1,1,0.16489033,0.517457,0.31765264
2025-07-12 06:00:00+00:00,1,1,0.22979495,0.5009981,0.2692069
2025-07-12 07:00:00+00:00,0,1,0.2850688,0.40694484,0.30798635
2025-07-12 08:00:00+00:00,0,1,0.28564888,0.49872527,0.21562588
2025-07-12 09:00:00+00:00,0,1,0.30349526,0.5047933,0.19171147
2025-07-12 10:00:00+00:00,0,1,0.23146473,0.49316624,0.27536893
2025-07-12 11:00:00+00:00,1,1,0.30192322,0.475845,0.22223176
2025-07-12 12:00:00+00:00,1,1,0.2762651,0.36939678,0.35433802
