timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-30 19:00:00+00:00,0,2,0.34685892,0.27459848,0.3785426
2025-06-30 20:00:00+00:00,0,2,0.31923234,0.28596362,0.39480403
2025-06-30 21:00:00+00:00,1,2,0.3198148,0.3093246,0.3708606
2025-06-30 22:00:00+00:00,0,2,0.31690887,0.31438735,0.3687038
2025-06-30 23:00:00+00:00,0,1,0.30628034,0.3507954,0.34292424
2025-07-01 00:00:00+00:00,0,2,0.3248976,0.3363345,0.3387679
2025-07-01 01:00:00+00:00,0,1,0.26492187,0.42982432,0.30525377
2025-07-01 02:00:00+00:00,0,1,0.25816336,0.45913753,0.28269914
2025-07-01 03:00:00+00:00,0,1,0.21460056,0.5527297,0.23266968
2025-07-01 04:00:00+00:00,1,1,0.30348158,0.42261353,0.27390492
2025-07-01 05:00:00+00:00,1,0,0.344979,0.34033203,0.31468895
2025-07-01 06:00:00+00:00,0,1,0.343328,0.4607838,0.19588815
2025-07-01 07:00:00+00:00,0,0,0.41977382,0.33191037,0.24831584
2025-07-01 08:00:00+00:00,0,0,0.3979991,0.37012616,0.23187473
2025-07-01 09:00:00+00:00,0,0,0.45333436,0.2940029,0.2526627
2025-07-01 10:00:00+00:00,0,0,0.48990178,0.27854452,0.23155366
2025-07-01 11:00:00+00:00,1,0,0.4625944,0.28982443,0.24758121
2025-07-01 12:00:00+00:00,0,0,0.42657772,0.26469764,0.30872464
2025-07-01 13:00:00+00:00,0,0,0.4108141,0.27867472,0.31051114
2025-07-01 14:00:00+00:00,1,0,0.37656036,0.28060064,0.342839
2025-07-01 15:00:00+00:00,1,0,0.40753064,0.27129087,0.32117847
2025-07-01 16:00:00+00:00,0,0,0.3792491,0.31125844,0.30949238
2025-07-01 17:00:00+00:00,0,0,0.37470663,0.32596216,0.2993312
2025-07-01 18:00:00+00:00,1,0,0.3573417,0.28666216,0.3559961
2025-07-01 19:00:00+00:00,1,2,0.39320192,0.19801265,0.40878543
2025-07-01 20:00:00+00:00,1,0,0.36187953,0.30029342,0.33782697
2025-07-01 21:00:00+00:00,2,0,0.3664896,0.28777945,0.3457309
2025-07-01 22:00:00+00:00,2,0,0.3934454,0.21324441,0.3933101
2025-07-01 23:00:00+00:00,2,0,0.36581865,0.27180862,0.36237273
2025-07-02 00:00:00+00:00,2,2,0.3568272,0.27996328,0.3632095
2025-07-02 01:00:00+00:00,2,2,0.34740868,0.28110316,0.3714882
2025-07-02 02:00:00+00:00,2,1,0.31000757,0.36257264,0.3274198
2025-07-02 03:00:00+00:00,1,1,0.32120842,0.34018165,0.33860993
2025-07-02 04:00:00+00:00,1,1,0.30383807,0.39437377,0.30178812
2025-07-02 05:00:00+00:00,1,1,0.31263566,0.38006383,0.30730048
2025-07-02 06:00:00+00:00,1,1,0.3319418,0.45037228,0.21768588
2025-07-02 07:00:00+00:00,1,1,0.33245975,0.41503173,0.25250852
2025-07-02 08:00:00+00:00,2,1,0.3654732,0.3909508,0.24357592
2025-07-02 09:00:00+00:00,2,1,0.35783175,0.4383407,0.20382763
2025-07-02 10:00:00+00:00,2,1,0.34297943,0.4548796,0.20214094
2025-07-02 11:00:00+00:00,2,0,0.4134164,0.34733745,0.23924613
2025-07-02 12:00:00+00:00,2,0,0.41628498,0.34763798,0.23607704
2025-07-02 13:00:00+00:00,2,0,0.4132404,0.27919632,0.30756325
2025-07-02 14:00:00+00:00,2,0,0.35483086,0.2954797,0.34968942
2025-07-02 15:00:00+00:00,2,2,0.31045747,0.29193652,0.39760605
2025-07-02 16:00:00+00:00,2,2,0.3360344,0.21823138,0.4457342
2025-07-02 17:00:00+00:00,1,2,0.28535607,0.23660563,0.47803834
2025-07-02 18:00:00+00:00,1,2,0.22501506,0.33322436,0.4417606
2025-07-02 19:00:00+00:00,0,2,0.2662178,0.3032168,0.43056533
2025-07-02 20:00:00+00:00,0,2,0.24063179,0.32506657,0.43430167
2025-07-02 21:00:00+00:00,0,2,0.2733003,0.32390583,0.40279388
2025-07-02 22:00:00+00:00,0,2,0.27566388,0.32328922,0.40104684
2025-07-02 23:00:00+00:00,1,2,0.26423588,0.32571632,0.4100478
2025-07-03 00:00:00+00:00,2,2,0.27276826,0.32724786,0.39998385
2025-07-03 01:00:00+00:00,2,2,0.27079174,0.34761986,0.3815884
2025-07-03 02:00:00+00:00,2,2,0.28494266,0.33899468,0.37606266
2025-07-03 03:00:00+00:00,2,2,0.30160144,0.334843,0.36355558
2025-07-03 04:00:00+00:00,2,0,0.36689794,0.2954812,0.3376208
2025-07-03 05:00:00+00:00,1,0,0.39423326,0.26919007,0.33657664
2025-07-03 06:00:00+00:00,1,0,0.40285748,0.27348742,0.32365513
2025-07-03 07:00:00+00:00,2,0,0.40596792,0.2521175,0.34191447
2025-07-03 08:00:00+00:00,1,0,0.3957948,0.26351827,0.34068695
2025-07-03 09:00:00+00:00,0,0,0.43319508,0.23692347,0.32988143
2025-07-03 10:00:00+00:00,0,0,0.4570442,0.24091646,0.30203927
2025-07-03 11:00:00+00:00,0,0,0.4691823,0.2580471,0.27277058
2025-07-03 12:00:00+00:00,1,0,0.39746577,0.2589219,0.3436123
2025-07-03 13:00:00+00:00,0,0,0.3930678,0.23291059,0.37402162
2025-07-03 14:00:00+00:00,1,2,0.33230117,0.25180003,0.4158988
2025-07-03 15:00:00+00:00,2,2,0.33357367,0.28163207,0.38479424
2025-07-03 16:00:00+00:00,2,2,0.35517064,0.265539,0.37929037
2025-07-03 17:00:00+00:00,1,0,0.3997879,0.29887274,0.30133936
2025-07-03 18:00:00+00:00,1,0,0.38119322,0.29113674,0.32767004
2025-07-03 19:00:00+00:00,1,2,0.33673465,0.31273338,0.3505319
2025-07-03 20:00:00+00:00,0,1,0.3659527,0.38811153,0.24593575
2025-07-03 21:00:00+00:00,1,1,0.3093134,0.40158185,0.28910473
2025-07-03 22:00:00+00:00,0,1,0.26733717,0.47395182,0.25871098
2025-07-03 23:00:00+00:00,0,1,0.23576085,0.58320546,0.18103366
2025-07-04 00:00:00+00:00,0,1,0.29094195,0.42300275,0.28605536
2025-07-04 01:00:00+00:00,0,1,0.2731275,0.4182873,0.30858517
2025-07-04 02:00:00+00:00,0,1,0.269277,0.4600424,0.27068058
2025-07-04 03:00:00+00:00,0,1,0.26154009,0.478483,0.25997686
2025-07-04 04:00:00+00:00,0,1,0.28503823,0.40908065,0.3058811
2025-07-04 05:00:00+00:00,0,2,0.3441665,0.30759683,0.34823668
2025-07-04 06:00:00+00:00,1,2,0.34650245,0.26956624,0.38393134
2025-07-04 07:00:00+00:00,1,2,0.3577136,0.24098915,0.4012973
2025-07-04 08:00:00+00:00,0,0,0.40519992,0.22580981,0.36899027
2025-07-04 09:00:00+00:00,0,0,0.41796368,0.24620916,0.3358271
2025-07-04 10:00:00+00:00,0,0,0.40253758,0.2673774,0.33008504
2025-07-04 11:00:00+00:00,0,0,0.41796494,0.23466758,0.34736753
2025-07-04 12:00:00+00:00,0,0,0.43449458,0.2562637,0.30924168
2025-07-04 13:00:00+00:00,0,0,0.35971743,0.28250128,0.35778135
2025-07-04 14:00:00+00:00,0,2,0.32952523,0.3049518,0.36552304
2025-07-04 15:00:00+00:00,1,2,0.30277556,0.3037219,0.39350256
2025-07-04 16:00:00+00:00,2,2,0.28123975,0.30018437,0.4185759
2025-07-04 17:00:00+00:00,1,2,0.3035798,0.32171842,0.3747018
2025-07-04 18:00:00+00:00,2,2,0.33114332,0.31393877,0.35491788
2025-07-04 19:00:00+00:00,2,2,0.26675755,0.3629245,0.37031803
2025-07-04 20:00:00+00:00,2,1,0.23873898,0.40332663,0.3579344
2025-07-04 21:00:00+00:00,2,1,0.20126222,0.54122424,0.25751355
2025-07-04 22:00:00+00:00,1,2,0.30090123,0.33228055,0.36681822
2025-07-04 23:00:00+00:00,1,1,0.28049758,0.39893752,0.32056487
2025-07-05 00:00:00+00:00,1,1,0.21812013,0.55667907,0.22520083
2025-07-05 01:00:00+00:00,1,1,0.23060368,0.51466364,0.25473264
2025-07-05 02:00:00+00:00,1,1,0.24321327,0.5112954,0.24549136
2025-07-05 03:00:00+00:00,1,1,0.205421,0.5795306,0.2150484
2025-07-05 04:00:00+00:00,1,1,0.14943278,0.6819195,0.16864777
2025-07-05 05:00:00+00:00,1,1,0.060940504,0.891255,0.047804475
2025-07-05 06:00:00+00:00,1,1,0.07888589,0.8695347,0.05157948
2025-07-05 07:00:00+00:00,1,1,0.06723214,0.8840855,0.048682377
2025-07-05 08:00:00+00:00,1,1,0.116808385,0.803598,0.07959367
2025-07-05 09:00:00+00:00,1,1,0.11773039,0.8058366,0.076433
2025-07-05 10:00:00+00:00,1,1,0.10382469,0.8437934,0.05238193
2025-07-05 11:00:00+00:00,1,1,0.16038747,0.76101726,0.078595325
2025-07-05 12:00:00+00:00,0,1,0.20734629,0.675008,0.11764566
2025-07-05 13:00:00+00:00,1,1,0.17747705,0.7366595,0.08586345
2025-07-05 14:00:00+00:00,1,1,0.20837836,0.6833778,0.10824385
2025-07-05 15:00:00+00:00,1,1,0.20210004,0.6514146,0.14648546
2025-07-05 16:00:00+00:00,1,1,0.25792134,0.44164273,0.3004359
2025-07-05 17:00:00+00:00,1,1,0.24890608,0.51474863,0.2363453
2025-07-05 18:00:00+00:00,2,1,0.20206118,0.6187956,0.17914326
2025-07-05 19:00:00+00:00,1,1,0.2515257,0.52539325,0.22308107
2025-07-05 20:00:00+00:00,1,1,0.23276484,0.6323557,0.13487948
2025-07-05 21:00:00+00:00,1,1,0.18827337,0.67212266,0.13960402
2025-07-05 22:00:00+00:00,1,1,0.14248773,0.7273298,0.1301825
2025-07-05 23:00:00+00:00,1,1,0.07770836,0.85365236,0.068639256
2025-07-06 00:00:00+00:00,1,1,0.1785296,0.69971484,0.12175553
2025-07-06 01:00:00+00:00,1,1,0.1297778,0.7870712,0.083151035
2025-07-06 02:00:00+00:00,1,1,0.109938696,0.8103505,0.07971084
2025-07-06 03:00:00+00:00,1,1,0.07482721,0.8699859,0.05518692
2025-07-06 04:00:00+00:00,1,1,0.07727117,0.8648549,0.057873987
2025-07-06 05:00:00+00:00,1,1,0.06314279,0.8878186,0.049038716
2025-07-06 06:00:00+00:00,1,1,0.14777033,0.74680555,0.10542415
2025-07-06 07:00:00+00:00,2,1,0.11110406,0.8158831,0.07301281
2025-07-06 08:00:00+00:00,2,1,0.12713273,0.7755099,0.09735741
2025-07-06 09:00:00+00:00,2,1,0.21754836,0.5755632,0.20688841
2025-07-06 10:00:00+00:00,2,1,0.24589033,0.54811776,0.20599191
2025-07-06 11:00:00+00:00,2,1,0.21153374,0.65710855,0.13135773
2025-07-06 12:00:00+00:00,1,1,0.23240018,0.6276939,0.13990588
2025-07-06 13:00:00+00:00,1,0,0.37180954,0.2818079,0.34638253
2025-07-06 14:00:00+00:00,1,2,0.33878475,0.29265034,0.36856487
2025-07-06 15:00:00+00:00,2,1,0.29188925,0.38748562,0.32062513
2025-07-06 16:00:00+00:00,2,2,0.30668154,0.3355371,0.35778135
2025-07-06 17:00:00+00:00,2,1,0.33561245,0.33705935,0.32732823
2025-07-06 18:00:00+00:00,2,0,0.3514909,0.30524236,0.34326673
2025-07-06 19:00:00+00:00,2,1,0.3038851,0.38397557,0.3121393
2025-07-06 20:00:00+00:00,2,1,0.31011018,0.37156534,0.31832448
2025-07-06 21:00:00+00:00,1,2,0.35783976,0.26764837,0.37451187
2025-07-06 22:00:00+00:00,1,2,0.3518111,0.27403772,0.37415114
2025-07-06 23:00:00+00:00,1,2,0.33253926,0.31429037,0.35317028
2025-07-07 00:00:00+00:00,1,2,0.28153592,0.33588666,0.38257742
2025-07-07 01:00:00+00:00,1,2,0.29914314,0.3416097,0.35924712
2025-07-07 02:00:00+00:00,1,2,0.32183322,0.30928004,0.3688867
2025-07-07 03:00:00+00:00,1,2,0.30727214,0.32328966,0.3694382
2025-07-07 04:00:00+00:00,1,1,0.2823935,0.3889498,0.3286567
2025-07-07 05:00:00+00:00,1,1,0.29603392,0.39094108,0.31302503
2025-07-07 06:00:00+00:00,1,1,0.33076906,0.3508164,0.31841457
2025-07-07 07:00:00+00:00,1,0,0.34618774,0.31720695,0.33660534
2025-07-07 08:00:00+00:00,0,0,0.38063788,0.288984,0.33037812
2025-07-07 09:00:00+00:00,0,0,0.4210494,0.30480662,0.27414405
2025-07-07 10:00:00+00:00,0,0,0.4170039,0.2894117,0.2935844
2025-07-07 11:00:00+00:00,0,0,0.45141876,0.24578317,0.30279815
2025-07-07 12:00:00+00:00,1,0,0.40017724,0.26725152,0.33257124
2025-07-07 13:00:00+00:00,0,0,0.39469954,0.26954904,0.33575138
2025-07-07 14:00:00+00:00,1,2,0.36424434,0.2577328,0.37802288
2025-07-07 15:00:00+00:00,1,0,0.38923648,0.24789836,0.36286515
2025-07-07 16:00:00+00:00,1,2,0.34756142,0.2799384,0.3725002
2025-07-07 17:00:00+00:00,1,0,0.37918568,0.26120755,0.35960683
2025-07-07 18:00:00+00:00,1,0,0.380887,0.2904708,0.3286422
2025-07-07 19:00:00+00:00,1,0,0.3714539,0.29170427,0.33684182
2025-07-07 20:00:00+00:00,1,2,0.33613962,0.3137584,0.35010198
2025-07-07 21:00:00+00:00,1,2,0.3424678,0.29207832,0.3654539
2025-07-07 22:00:00+00:00,1,2,0.3252229,0.33420038,0.3405767
2025-07-07 23:00:00+00:00,1,1,0.3202441,0.37023374,0.30952218
2025-07-08 00:00:00+00:00,1,0,0.3656941,0.28791204,0.34639388
2025-07-08 01:00:00+00:00,2,2,0.3315984,0.3205515,0.34785005
2025-07-08 02:00:00+00:00,1,2,0.34072405,0.31370378,0.34557217
2025-07-08 03:00:00+00:00,1,1,0.2780827,0.45729432,0.264623
2025-07-08 04:00:00+00:00,2,1,0.28865835,0.46018085,0.2511608
2025-07-08 05:00:00+00:00,2,1,0.29493627,0.46528348,0.2397802
2025-07-08 06:00:00+00:00,2,1,0.3487766,0.38785532,0.26336807
2025-07-08 07:00:00+00:00,2,1,0.31968024,0.46009275,0.22022705
2025-07-08 08:00:00+00:00,1,0,0.38175857,0.36777326,0.25046813
2025-07-08 09:00:00+00:00,1,0,0.4202682,0.35503438,0.22469746
2025-07-08 10:00:00+00:00,1,0,0.46193528,0.30743393,0.2306308
2025-07-08 11:00:00+00:00,2,0,0.49861357,0.25905672,0.24232963
2025-07-08 12:00:00+00:00,2,0,0.47995612,0.26279804,0.2572458
2025-07-08 13:00:00+00:00,2,0,0.42606154,0.30483285,0.26910567
2025-07-08 14:00:00+00:00,2,0,0.35352167,0.31483325,0.33164507
2025-07-08 15:00:00+00:00,2,0,0.3631147,0.3167632,0.32012206
2025-07-08 16:00:00+00:00,2,0,0.37617955,0.3200004,0.30382013
2025-07-08 17:00:00+00:00,1,0,0.37587395,0.25810686,0.36601922
2025-07-08 18:00:00+00:00,1,2,0.33478233,0.2769593,0.38825843
2025-07-08 19:00:00+00:00,1,2,0.30307668,0.28891793,0.4080054
2025-07-08 20:00:00+00:00,1,2,0.2647198,0.36382118,0.37145892
2025-07-08 21:00:00+00:00,1,1,0.29497668,0.35529178,0.3497315
2025-07-08 22:00:00+00:00,1,1,0.28758228,0.3713126,0.34110513
2025-07-08 23:00:00+00:00,1,1,0.29007104,0.37904674,0.33088225
2025-07-09 00:00:00+00:00,1,1,0.25982577,0.43581712,0.30435708
2025-07-09 01:00:00+00:00,2,2,0.31183735,0.3281023,0.36006033
2025-07-09 02:00:00+00:00,1,1,0.26165748,0.4226487,0.31569389
2025-07-09 03:00:00+00:00,1,1,0.2909349,0.3777337,0.33133143
2025-07-09 04:00:00+00:00,1,1,0.29703173,0.430586,0.27238223
2025-07-09 05:00:00+00:00,1,0,0.38059464,0.26379073,0.35561463
2025-07-09 06:00:00+00:00,2,0,0.3660772,0.28440845,0.34951437
2025-07-09 07:00:00+00:00,2,0,0.3615536,0.3276287,0.3108177
2025-07-09 08:00:00+00:00,2,0,0.36391363,0.30280364,0.33328274
2025-07-09 09:00:00+00:00,2,0,0.40417147,0.25826618,0.33756226
2025-07-09 10:00:00+00:00,2,0,0.43365157,0.2531674,0.31318104
2025-07-09 11:00:00+00:00,2,0,0.4378954,0.24183244,0.32027218
2025-07-09 12:00:00+00:00,2,0,0.40153146,0.24326599,0.3552026
2025-07-09 13:00:00+00:00,2,2,0.3528824,0.2711295,0.37598813
2025-07-09 14:00:00+00:00,2,2,0.33471885,0.28378513,0.38149595
2025-07-09 15:00:00+00:00,2,2,0.30997822,0.31514576,0.37487608
2025-07-09 16:00:00+00:00,2,2,0.31291452,0.31049338,0.37659207
2025-07-09 17:00:00+00:00,2,2,0.29572177,0.3131861,0.39109215
2025-07-09 18:00:00+00:00,2,2,0.37879708,0.2303243,0.39087868
2025-07-09 19:00:00+00:00,1,2,0.36374658,0.20302849,0.43322498
2025-07-09 20:00:00+00:00,2,2,0.29421228,0.23471138,0.47107634
2025-07-09 21:00:00+00:00,2,2,0.2648824,0.31286055,0.42225707
2025-07-09 22:00:00+00:00,1,2,0.2982084,0.30102444,0.40076715
2025-07-09 23:00:00+00:00,1,2,0.27577278,0.32902282,0.39520445
2025-07-10 00:00:00+00:00,2,2,0.28621843,0.3126224,0.4011592
2025-07-10 01:00:00+00:00,1,2,0.2889058,0.33718243,0.3739118
2025-07-10 02:00:00+00:00,1,2,0.31354672,0.32499215,0.3614611
2025-07-10 03:00:00+00:00,1,1,0.29744962,0.36337468,0.33917567
2025-07-10 04:00:00+00:00,1,2,0.3268172,0.33010328,0.34307954
2025-07-10 05:00:00+00:00,1,1,0.3228996,0.34574774,0.33135262
2025-07-10 06:00:00+00:00,1,0,0.37211865,0.28572175,0.34215963
2025-07-10 07:00:00+00:00,1,0,0.38111258,0.23971845,0.37916896
2025-07-10 08:00:00+00:00,1,0,0.3890391,0.28527036,0.3256905
2025-07-10 09:00:00+00:00,1,0,0.37985215,0.30570203,0.3144458
2025-07-10 10:00:00+00:00,2,0,0.39933035,0.27527708,0.3253926
2025-07-10 11:00:00+00:00,2,0,0.43664658,0.2615586,0.3017948
2025-07-10 12:00:00+00:00,2,0,0.44760782,0.22954065,0.32285157
2025-07-10 13:00:00+00:00,2,0,0.41482008,0.23555389,0.349626
2025-07-10 14:00:00+00:00,2,0,0.36879492,0.2640936,0.36711144
2025-07-10 15:00:00+00:00,2,0,0.3922381,0.3000009,0.30776092
2025-07-10 16:00:00+00:00,2,2,0.3779609,0.22803393,0.39400518
2025-07-10 17:00:00+00:00,2,2,0.31687495,0.23965296,0.4434721
2025-07-10 18:00:00+00:00,2,2,0.27591926,0.25209844,0.4719822
2025-07-10 19:00:00+00:00,2,2,0.2656664,0.30294538,0.43138823
2025-07-10 20:00:00+00:00,2,2,0.28699675,0.31745183,0.39555135
2025-07-10 21:00:00+00:00,1,2,0.44347998,0.09636764,0.46015236
2025-07-10 22:00:00+00:00,1,2,0.31257936,0.19300222,0.49441832
2025-07-10 23:00:00+00:00,2,2,0.300987,0.2778415,0.4211715
2025-07-11 00:00:00+00:00,2,2,0.27522293,0.2505121,0.47426495
2025-07-11 01:00:00+00:00,1,2,0.32393694,0.26707983,0.40898326
2025-07-11 02:00:00+00:00,2,2,0.3342012,0.26226237,0.40353647
2025-07-11 03:00:00+00:00,2,2,0.28022668,0.3392141,0.38055924
2025-07-11 04:00:00+00:00,2,2,0.2842826,0.3290965,0.3866209
2025-07-11 05:00:00+00:00,1,2,0.34670803,0.23979312,0.41349894
2025-07-11 06:00:00+00:00,1,2,0.3225417,0.27545062,0.40200767
2025-07-11 07:00:00+00:00,2,2,0.32958052,0.2824652,0.38795435
2025-07-11 08:00:00+00:00,1,0,0.37790745,0.27297777,0.34911487
2025-07-11 09:00:00+00:00,0,0,0.4350461,0.23412193,0.3308319
2025-07-11 10:00:00+00:00,0,0,0.3892578,0.2596467,0.3510955
2025-07-11 11:00:00+00:00,1,0,0.4234733,0.25531045,0.32121626
2025-07-11 12:00:00+00:00,1,0,0.45620534,0.250078,0.29371664
2025-07-11 13:00:00+00:00,1,0,0.43424043,0.24769938,0.3180602
2025-07-11 14:00:00+00:00,1,0,0.39592588,0.27239832,0.33167586
2025-07-11 15:00:00+00:00,1,0,0.41477942,0.24887331,0.33634722
2025-07-11 16:00:00+00:00,1,0,0.44174194,0.26290637,0.29535165
2025-07-11 17:00:00+00:00,0,0,0.48052502,0.2561451,0.2633298
2025-07-11 18:00:00+00:00,0,0,0.5092811,0.2879889,0.20273006
2025-07-11 19:00:00+00:00,0,0,0.45571697,0.28645495,0.25782818
2025-07-11 20:00:00+00:00,1,0,0.42909095,0.31335482,0.25755417
2025-07-11 21:00:00+00:00,1,2,0.3382188,0.30925423,0.35252693
2025-07-11 22:00:00+00:00,1,2,0.33257672,0.31632057,0.35110265
2025-07-11 23:00:00+00:00,1,1,0.33947974,0.44143102,0.21908928
2025-07-12 00:00:00+00:00,1,2,0.2816168,0.33310258,0.38528058
2025-07-12 01:00:00+00:00,1,2,0.2592254,0.37027958,0.37049505
2025-07-12 02:00:00+00:00,1,1,0.19435757,0.47395098,0.3316914
2025-07-12 03:00:00+00:00,1,1,0.1502327,0.62406534,0.22570194
2025-07-12 04:00:00+00:00,2,1,0.22165424,0.43996012,0.33838564
2025-07-12 05:00:00+00:00,1,1,0.21316096,0.47899967,0.30783936
2025-07-12 06:00:00+00:00,1,1,0.26505858,0.44858617,0.28635532
2025-07-12 07:00:00+00:00,0,1,0.32224256,0.37275985,0.30499756
2025-07-12 08:00:00+00:00,0,1,0.3184559,0.43640706,0.24513699
2025-07-12 09:00:00+00:00,0,1,0.32278615,0.43859845,0.23861541
2025-07-12 10:00:00+00:00,0,1,0.25065467,0.5153139,0.23403138
2025-07-12 11:00:00+00:00,1,1,0.33813548,0.40158886,0.26027563
2025-07-12 12:00:00+00:00,1,0,0.35533383,0.32400364,0.32066253
