timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-29 23:00:00+00:00,1,2,0.3422004,0.26717442,0.39062524
2025-06-30 00:00:00+00:00,0,1,0.27254125,0.39259908,0.3348597
2025-06-30 01:00:00+00:00,0,2,0.28321445,0.3345259,0.38225958
2025-06-30 02:00:00+00:00,0,1,0.15924668,0.4721853,0.36856797
2025-06-30 03:00:00+00:00,0,1,0.17153072,0.45383617,0.3746331
2025-06-30 04:00:00+00:00,0,1,0.15474367,0.5238394,0.32141688
2025-06-30 05:00:00+00:00,0,1,0.09460105,0.6634063,0.24199262
2025-06-30 06:00:00+00:00,1,1,0.3074315,0.36833254,0.32423592
2025-06-30 07:00:00+00:00,1,1,0.2575972,0.41120446,0.3311983
2025-06-30 08:00:00+00:00,0,0,0.33966872,0.33824578,0.3220855
2025-06-30 09:00:00+00:00,2,2,0.21111809,0.3773745,0.4115075
2025-06-30 10:00:00+00:00,2,2,0.33220738,0.26367795,0.4041146
2025-06-30 11:00:00+00:00,2,0,0.38038823,0.25262314,0.36698866
2025-06-30 12:00:00+00:00,2,0,0.3744591,0.28939113,0.33614975
2025-06-30 13:00:00+00:00,2,0,0.45034698,0.24125639,0.30839664
2025-06-30 14:00:00+00:00,2,2,0.32745615,0.3042877,0.36825615
2025-06-30 15:00:00+00:00,1,2,0.32514712,0.30168912,0.37316373
2025-06-30 16:00:00+00:00,1,0,0.3502431,0.31753278,0.33222407
2025-06-30 17:00:00+00:00,1,1,0.3177625,0.3418463,0.34039122
2025-06-30 18:00:00+00:00,1,2,0.2920105,0.30856684,0.39942268
2025-06-30 19:00:00+00:00,0,1,0.26518917,0.39226463,0.34254622
2025-06-30 20:00:00+00:00,0,2,0.17375219,0.40133014,0.4249176
2025-06-30 21:00:00+00:00,1,1,0.14694399,0.47110304,0.3819529
2025-06-30 22:00:00+00:00,0,2,0.155302,0.39716965,0.44752833
2025-06-30 23:00:00+00:00,0,1,0.1356638,0.45079917,0.41353703
2025-07-01 00:00:00+00:00,0,1,0.22075094,0.41054416,0.36870486
2025-07-01 01:00:00+00:00,0,1,0.15223928,0.51224697,0.33551365
2025-07-01 02:00:00+00:00,0,1,0.16930626,0.51394737,0.31674635
2025-07-01 03:00:00+00:00,0,1,0.14091568,0.59124506,0.26783925
2025-07-01 04:00:00+00:00,1,1,0.2500411,0.4357295,0.31422937
2025-07-01 05:00:00+00:00,1,1,0.33497348,0.3446611,0.3203655
2025-07-01 06:00:00+00:00,0,0,0.41488376,0.36329558,0.22182056
2025-07-01 07:00:00+00:00,0,0,0.4387016,0.28153297,0.2797654
2025-07-01 08:00:00+00:00,0,0,0.41709796,0.3007798,0.28212225
2025-07-01 09:00:00+00:00,0,0,0.6164658,0.1891335,0.19440076
2025-07-01 10:00:00+00:00,0,0,0.5874701,0.18783268,0.22469722
2025-07-01 11:00:00+00:00,1,0,0.5774883,0.20229755,0.22021417
2025-07-01 12:00:00+00:00,0,0,0.44770437,0.2469705,0.30532518
2025-07-01 13:00:00+00:00,0,0,0.4447308,0.24861167,0.3066575
2025-07-01 14:00:00+00:00,1,2,0.36862972,0.242547,0.38882324
2025-07-01 15:00:00+00:00,1,2,0.3429105,0.28799003,0.3690994
2025-07-01 16:00:00+00:00,0,0,0.45991907,0.26937485,0.27070615
2025-07-01 17:00:00+00:00,0,0,0.49663663,0.28372043,0.2196429
2025-07-01 18:00:00+00:00,1,1,0.2904365,0.38839233,0.3211711
2025-07-01 19:00:00+00:00,1,2,0.2989225,0.30856985,0.39250758
2025-07-01 20:00:00+00:00,1,1,0.3457802,0.42499173,0.2292281
2025-07-01 21:00:00+00:00,2,1,0.29272938,0.48345414,0.22381644
2025-07-01 22:00:00+00:00,2,1,0.31871265,0.39364985,0.28763753
2025-07-01 23:00:00+00:00,2,1,0.3128886,0.40159747,0.28551397
2025-07-02 00:00:00+00:00,2,1,0.30029747,0.37179083,0.3279117
2025-07-02 01:00:00+00:00,2,0,0.37796032,0.32699013,0.29504955
2025-07-02 02:00:00+00:00,2,1,0.38214487,0.41189083,0.20596434
2025-07-02 03:00:00+00:00,1,0,0.43927002,0.3710234,0.18970665
2025-07-02 04:00:00+00:00,1,1,0.39184916,0.42373765,0.18441318
2025-07-02 05:00:00+00:00,1,0,0.42866653,0.38071257,0.19062094
2025-07-02 06:00:00+00:00,1,0,0.46712747,0.4065467,0.12632582
2025-07-02 07:00:00+00:00,1,0,0.46677497,0.36428836,0.16893673
2025-07-02 08:00:00+00:00,2,0,0.50902194,0.34252203,0.148456
2025-07-02 09:00:00+00:00,2,0,0.5142118,0.34302288,0.14276533
2025-07-02 10:00:00+00:00,2,0,0.5796355,0.2931574,0.12720707
2025-07-02 11:00:00+00:00,2,0,0.5758937,0.26861387,0.15549241
2025-07-02 12:00:00+00:00,2,0,0.53992003,0.26535243,0.19472755
2025-07-02 13:00:00+00:00,2,0,0.56960994,0.23357299,0.1968171
2025-07-02 14:00:00+00:00,2,0,0.46779227,0.2732447,0.25896302
2025-07-02 15:00:00+00:00,2,0,0.38541457,0.25604194,0.35854355
2025-07-02 16:00:00+00:00,2,2,0.31515384,0.22734967,0.4574965
2025-07-02 17:00:00+00:00,1,2,0.3165014,0.23030072,0.4531978
2025-07-02 18:00:00+00:00,1,2,0.21859132,0.27339926,0.50800943
2025-07-02 19:00:00+00:00,0,2,0.23314856,0.27354836,0.4933031
2025-07-02 20:00:00+00:00,0,2,0.20311971,0.34572932,0.45115095
2025-07-02 21:00:00+00:00,0,2,0.16252078,0.3596575,0.47782174
2025-07-02 22:00:00+00:00,0,2,0.2153274,0.35221094,0.43246168
2025-07-02 23:00:00+00:00,1,2,0.19709904,0.39009312,0.41280785
2025-07-03 00:00:00+00:00,2,1,0.28147775,0.3730811,0.34544116
2025-07-03 01:00:00+00:00,2,1,0.26467207,0.42122892,0.314099
2025-07-03 02:00:00+00:00,2,1,0.2265911,0.46312678,0.3102821
2025-07-03 03:00:00+00:00,2,1,0.16726582,0.52360743,0.3091267
2025-07-03 04:00:00+00:00,2,1,0.22926615,0.39477,0.3759639
2025-07-03 05:00:00+00:00,1,0,0.3506885,0.30202863,0.34728298
2025-07-03 06:00:00+00:00,1,2,0.2596826,0.3365398,0.40377757
2025-07-03 07:00:00+00:00,2,2,0.21872145,0.29058832,0.49069026
2025-07-03 08:00:00+00:00,1,2,0.16505957,0.26287213,0.5720684
2025-07-03 09:00:00+00:00,0,2,0.30027217,0.26994577,0.4297821
2025-07-03 10:00:00+00:00,0,2,0.18550454,0.24543352,0.56906193
2025-07-03 11:00:00+00:00,0,2,0.26581794,0.27959633,0.4545858
2025-07-03 12:00:00+00:00,1,2,0.32528132,0.2481262,0.42659247
2025-07-03 13:00:00+00:00,0,2,0.31505695,0.26138046,0.4235626
2025-07-03 14:00:00+00:00,1,2,0.30475172,0.25036216,0.44488612
2025-07-03 15:00:00+00:00,2,2,0.3011454,0.2730654,0.4257892
2025-07-03 16:00:00+00:00,2,2,0.2780212,0.27348518,0.44849363
2025-07-03 17:00:00+00:00,1,0,0.43894023,0.27636227,0.2846974
2025-07-03 18:00:00+00:00,1,0,0.5378375,0.2489534,0.21320911
2025-07-03 19:00:00+00:00,1,0,0.41845754,0.31065592,0.27088657
2025-07-03 20:00:00+00:00,0,0,0.65881467,0.21358381,0.12760155
2025-07-03 21:00:00+00:00,1,0,0.4214152,0.33601427,0.24257044
2025-07-03 22:00:00+00:00,0,1,0.36899206,0.40792313,0.2230848
2025-07-03 23:00:00+00:00,0,1,0.30084127,0.52734095,0.1718177
2025-07-04 00:00:00+00:00,0,1,0.19134505,0.49003142,0.3186235
2025-07-04 01:00:00+00:00,0,1,0.21974535,0.4608062,0.3194484
2025-07-04 02:00:00+00:00,0,1,0.24916442,0.5592672,0.19156832
2025-07-04 03:00:00+00:00,0,1,0.25647062,0.59093773,0.15259163
2025-07-04 04:00:00+00:00,0,1,0.3409404,0.4528585,0.20620115
2025-07-04 05:00:00+00:00,0,0,0.4160183,0.36368716,0.2202946
2025-07-04 06:00:00+00:00,1,0,0.38072816,0.3024647,0.3168071
2025-07-04 07:00:00+00:00,1,0,0.4237172,0.2629211,0.31336173
2025-07-04 08:00:00+00:00,0,0,0.42900494,0.2637095,0.30728558
2025-07-04 09:00:00+00:00,0,0,0.5024067,0.26011044,0.23748282
2025-07-04 10:00:00+00:00,0,0,0.49932054,0.26068392,0.23999552
2025-07-04 11:00:00+00:00,0,0,0.47549474,0.24335599,0.28114933
2025-07-04 12:00:00+00:00,0,0,0.5621976,0.21498446,0.22281791
2025-07-04 13:00:00+00:00,0,2,0.31830087,0.28302997,0.39866915
2025-07-04 14:00:00+00:00,0,2,0.2872911,0.28174803,0.4309609
2025-07-04 15:00:00+00:00,1,2,0.23403485,0.3553647,0.41060048
2025-07-04 16:00:00+00:00,2,2,0.3046871,0.29381654,0.40149635
2025-07-04 17:00:00+00:00,1,2,0.24181184,0.36901972,0.38916838
2025-07-04 18:00:00+00:00,2,2,0.29155797,0.31486207,0.3935799
2025-07-04 19:00:00+00:00,2,1,0.23908728,0.38318548,0.37772727
2025-07-04 20:00:00+00:00,2,1,0.19903958,0.5381144,0.26284596
2025-07-04 21:00:00+00:00,2,1,0.1917888,0.62795377,0.18025748
2025-07-04 22:00:00+00:00,1,1,0.26194763,0.43468925,0.3033631
2025-07-04 23:00:00+00:00,1,1,0.2163475,0.462581,0.32107148
2025-07-05 00:00:00+00:00,1,1,0.18743692,0.5686889,0.24387413
2025-07-05 01:00:00+00:00,1,1,0.15277998,0.6319877,0.21523222
2025-07-05 02:00:00+00:00,1,1,0.21034305,0.5277804,0.26187652
2025-07-05 03:00:00+00:00,1,1,0.26107726,0.50864094,0.23028177
2025-07-05 04:00:00+00:00,1,1,0.26424778,0.52844465,0.20730759
2025-07-05 05:00:00+00:00,1,1,0.17258476,0.74336916,0.08404611
2025-07-05 06:00:00+00:00,1,1,0.27800962,0.60655254,0.11543782
2025-07-05 07:00:00+00:00,1,1,0.22762464,0.6629843,0.10939107
2025-07-05 08:00:00+00:00,1,1,0.29395807,0.5638651,0.14217684
2025-07-05 09:00:00+00:00,1,1,0.2489802,0.6161611,0.13485864
2025-07-05 10:00:00+00:00,1,1,0.2404349,0.6382346,0.12133052
2025-07-05 11:00:00+00:00,1,1,0.27263653,0.5904005,0.1369629
2025-07-05 12:00:00+00:00,0,1,0.25440028,0.5798405,0.16575919
2025-07-05 13:00:00+00:00,1,1,0.31524262,0.49883977,0.18591763
2025-07-05 14:00:00+00:00,1,1,0.31538102,0.49971852,0.18490043
2025-07-05 15:00:00+00:00,1,1,0.30518076,0.393805,0.3010142
2025-07-05 16:00:00+00:00,1,1,0.2942361,0.364505,0.34125888
2025-07-05 17:00:00+00:00,1,1,0.27077168,0.39866194,0.3305664
2025-07-05 18:00:00+00:00,2,1,0.32583436,0.43043154,0.24373408
2025-07-05 19:00:00+00:00,1,1,0.3984794,0.44048506,0.16103555
2025-07-05 20:00:00+00:00,1,1,0.37144786,0.5129786,0.115573585
2025-07-05 21:00:00+00:00,1,1,0.3758391,0.49739847,0.12676248
2025-07-05 22:00:00+00:00,1,1,0.21533237,0.6825274,0.10214018
2025-07-05 23:00:00+00:00,1,1,0.19531317,0.70056635,0.10412051
2025-07-06 00:00:00+00:00,1,1,0.16616191,0.73241144,0.10142663
2025-07-06 01:00:00+00:00,1,1,0.14171691,0.7484737,0.10980944
2025-07-06 02:00:00+00:00,1,1,0.12974809,0.7708442,0.09940774
2025-07-06 03:00:00+00:00,1,1,0.09964536,0.8235607,0.0767939
2025-07-06 04:00:00+00:00,1,1,0.107520826,0.82251626,0.06996296
2025-07-06 05:00:00+00:00,1,1,0.11130279,0.82341653,0.0652807
2025-07-06 06:00:00+00:00,1,1,0.3073942,0.49680436,0.19580144
2025-07-06 07:00:00+00:00,2,1,0.22754286,0.6246423,0.14781472
2025-07-06 08:00:00+00:00,2,1,0.29793316,0.54324776,0.15881912
2025-07-06 09:00:00+00:00,2,1,0.30680543,0.444334,0.24886057
2025-07-06 10:00:00+00:00,2,1,0.33856085,0.4331501,0.22828896
2025-07-06 11:00:00+00:00,2,1,0.24514695,0.58393395,0.17091917
2025-07-06 12:00:00+00:00,1,1,0.26489568,0.514372,0.22073238
2025-07-06 13:00:00+00:00,1,2,0.34982446,0.28185716,0.36831838
2025-07-06 14:00:00+00:00,1,2,0.32654393,0.32129928,0.35215682
2025-07-06 15:00:00+00:00,2,0,0.37050304,0.35888773,0.27060932
2025-07-06 16:00:00+00:00,2,0,0.37987894,0.2994996,0.3206215
2025-07-06 17:00:00+00:00,2,1,0.32213566,0.3693867,0.30847767
2025-07-06 18:00:00+00:00,2,1,0.3385747,0.37576732,0.28565797
2025-07-06 19:00:00+00:00,2,1,0.2079832,0.5136252,0.2783916
2025-07-06 20:00:00+00:00,2,1,0.21041702,0.5514595,0.23812345
2025-07-06 21:00:00+00:00,1,2,0.35200343,0.262238,0.38575858
2025-07-06 22:00:00+00:00,1,2,0.29582107,0.27093908,0.43323988
2025-07-06 23:00:00+00:00,1,1,0.2892659,0.37688574,0.3338484
2025-07-07 00:00:00+00:00,1,2,0.21415934,0.36439434,0.4214463
2025-07-07 01:00:00+00:00,1,1,0.22526267,0.4197206,0.3550167
2025-07-07 02:00:00+00:00,1,1,0.20367166,0.4156448,0.3806836
2025-07-07 03:00:00+00:00,1,1,0.1875611,0.45532396,0.3571149
2025-07-07 04:00:00+00:00,1,1,0.14511463,0.5519498,0.30293557
2025-07-07 05:00:00+00:00,1,1,0.18558481,0.49915898,0.31525633
2025-07-07 06:00:00+00:00,1,1,0.25221005,0.43302926,0.3147607
2025-07-07 07:00:00+00:00,1,1,0.19571324,0.42303428,0.38125247
2025-07-07 08:00:00+00:00,0,2,0.2764588,0.36157665,0.36196458
2025-07-07 09:00:00+00:00,0,2,0.27151328,0.33684832,0.39163846
2025-07-07 10:00:00+00:00,0,2,0.2670524,0.30591336,0.4270342
2025-07-07 11:00:00+00:00,0,2,0.27486977,0.2895974,0.43553278
2025-07-07 12:00:00+00:00,1,2,0.27295795,0.29532892,0.4317131
2025-07-07 13:00:00+00:00,0,2,0.31691074,0.2978066,0.38528273
2025-07-07 14:00:00+00:00,1,2,0.34437513,0.25848964,0.39713523
2025-07-07 15:00:00+00:00,1,2,0.3142235,0.30748078,0.3782958
2025-07-07 16:00:00+00:00,1,2,0.31906176,0.31515813,0.3657801
2025-07-07 17:00:00+00:00,1,2,0.2959283,0.33014694,0.37392473
2025-07-07 18:00:00+00:00,1,1,0.34925535,0.37205732,0.27868742
2025-07-07 19:00:00+00:00,1,1,0.355146,0.36031258,0.28454146
2025-07-07 20:00:00+00:00,1,1,0.18162563,0.5378183,0.28055596
2025-07-07 21:00:00+00:00,1,1,0.2640153,0.48539624,0.25058845
2025-07-07 22:00:00+00:00,1,1,0.28808948,0.49772805,0.21418251
2025-07-07 23:00:00+00:00,1,1,0.30985722,0.4920277,0.19811505
2025-07-08 00:00:00+00:00,1,0,0.6059214,0.24509855,0.14898016
2025-07-08 01:00:00+00:00,2,0,0.4227238,0.3867476,0.19052857
2025-07-08 02:00:00+00:00,1,1,0.33661938,0.44622457,0.21715605
2025-07-08 03:00:00+00:00,1,1,0.25006863,0.5787508,0.17118062
2025-07-08 04:00:00+00:00,2,1,0.3407897,0.51239574,0.14681463
2025-07-08 05:00:00+00:00,2,1,0.40167478,0.44612354,0.15220167
2025-07-08 06:00:00+00:00,2,0,0.54029113,0.2925579,0.16715099
2025-07-08 07:00:00+00:00,2,0,0.47601053,0.37574726,0.14824224
2025-07-08 08:00:00+00:00,1,0,0.50068676,0.32047534,0.17883793
2025-07-08 09:00:00+00:00,1,0,0.54428095,0.27224776,0.18347132
2025-07-08 10:00:00+00:00,1,0,0.6275575,0.22621723,0.14622526
2025-07-08 11:00:00+00:00,2,0,0.69753367,0.18259874,0.119867645
2025-07-08 12:00:00+00:00,2,0,0.72188807,0.16373397,0.1143779
2025-07-08 13:00:00+00:00,2,0,0.7564928,0.15195787,0.09154927
2025-07-08 14:00:00+00:00,2,0,0.60602885,0.19486378,0.19910747
2025-07-08 15:00:00+00:00,2,0,0.65798795,0.16649726,0.17551486
2025-07-08 16:00:00+00:00,2,0,0.70465505,0.1410467,0.15429826
2025-07-08 17:00:00+00:00,1,2,0.33630225,0.2870395,0.37665826
2025-07-08 18:00:00+00:00,1,2,0.29424554,0.2995979,0.40615654
2025-07-08 19:00:00+00:00,1,2,0.33655348,0.2933139,0.37013263
2025-07-08 20:00:00+00:00,1,2,0.23697798,0.32671317,0.43630883
2025-07-08 21:00:00+00:00,1,2,0.17713226,0.38011247,0.44275522
2025-07-08 22:00:00+00:00,1,1,0.15940918,0.42410573,0.41648513
2025-07-08 23:00:00+00:00,1,1,0.14894481,0.51030445,0.3407507
2025-07-09 00:00:00+00:00,1,1,0.20673773,0.48105046,0.31221178
2025-07-09 01:00:00+00:00,2,2,0.2571601,0.35373822,0.38910168
2025-07-09 02:00:00+00:00,1,1,0.2197272,0.44690105,0.3333717
2025-07-09 03:00:00+00:00,1,1,0.2447388,0.3967683,0.35849288
2025-07-09 04:00:00+00:00,1,1,0.24281017,0.4402385,0.31695136
2025-07-09 05:00:00+00:00,1,2,0.35778195,0.271887,0.37033105
2025-07-09 06:00:00+00:00,2,2,0.27382037,0.32267302,0.4035066
2025-07-09 07:00:00+00:00,2,2,0.2760314,0.3425018,0.38146678
2025-07-09 08:00:00+00:00,2,2,0.26551548,0.3380853,0.3963993
2025-07-09 09:00:00+00:00,2,2,0.3049037,0.28372154,0.4113747
2025-07-09 10:00:00+00:00,2,2,0.33910796,0.27063155,0.39026055
2025-07-09 11:00:00+00:00,2,2,0.29184318,0.282259,0.42589793
2025-07-09 12:00:00+00:00,2,2,0.34811234,0.24710561,0.40478206
2025-07-09 13:00:00+00:00,2,2,0.30496484,0.2603562,0.43467903
2025-07-09 14:00:00+00:00,2,2,0.3481652,0.25302607,0.39880872
2025-07-09 15:00:00+00:00,2,2,0.33673447,0.28635165,0.37691385
2025-07-09 16:00:00+00:00,2,0,0.35454905,0.30008712,0.34536386
2025-07-09 17:00:00+00:00,2,2,0.323129,0.31133395,0.36553702
2025-07-09 18:00:00+00:00,2,2,0.3287292,0.25065267,0.4206181
2025-07-09 19:00:00+00:00,1,2,0.34434906,0.22192556,0.4337254
2025-07-09 20:00:00+00:00,2,2,0.34675965,0.24800295,0.40523744
2025-07-09 21:00:00+00:00,2,2,0.30450463,0.28689733,0.40859807
2025-07-09 22:00:00+00:00,1,2,0.33100784,0.30940682,0.35958534
2025-07-09 23:00:00+00:00,1,1,0.30843148,0.35424256,0.337326
2025-07-10 00:00:00+00:00,2,2,0.3124091,0.34369287,0.34389806
2025-07-10 01:00:00+00:00,1,0,0.3449051,0.3441254,0.3109695
2025-07-10 02:00:00+00:00,1,0,0.4378046,0.28406462,0.27813074
2025-07-10 03:00:00+00:00,1,1,0.3242681,0.37883464,0.29689726
2025-07-10 04:00:00+00:00,1,1,0.33658358,0.34231198,0.32110435
2025-07-10 05:00:00+00:00,1,1,0.30680588,0.38458446,0.3086096
2025-07-10 06:00:00+00:00,1,0,0.3667189,0.2855678,0.3477133
2025-07-10 07:00:00+00:00,1,2,0.33703727,0.24551558,0.41744712
2025-07-10 08:00:00+00:00,1,2,0.25784883,0.29499465,0.44715652
2025-07-10 09:00:00+00:00,1,2,0.20615295,0.3142083,0.47963873
2025-07-10 10:00:00+00:00,2,2,0.1870644,0.25800478,0.5549308
2025-07-10 11:00:00+00:00,2,2,0.15227045,0.23335877,0.61437076
2025-07-10 12:00:00+00:00,2,2,0.20993693,0.23855926,0.55150384
2025-07-10 13:00:00+00:00,2,2,0.19717918,0.2370428,0.56577796
2025-07-10 14:00:00+00:00,2,2,0.20045005,0.25272757,0.54682237
2025-07-10 15:00:00+00:00,2,2,0.21860047,0.29771632,0.48368326
2025-07-10 16:00:00+00:00,2,0,0.45843065,0.22796665,0.31360272
2025-07-10 17:00:00+00:00,2,2,0.34471637,0.26086336,0.3944203
2025-07-10 18:00:00+00:00,2,0,0.3777323,0.24988896,0.37237877
2025-07-10 19:00:00+00:00,2,0,0.41936234,0.30979013,0.27084753
2025-07-10 20:00:00+00:00,2,0,0.4002992,0.32096115,0.2787397
2025-07-10 21:00:00+00:00,1,0,0.47120637,0.111065544,0.41772813
2025-07-10 22:00:00+00:00,1,2,0.21022673,0.28883713,0.5009361
2025-07-10 23:00:00+00:00,2,1,0.274561,0.37462446,0.3508146
2025-07-11 00:00:00+00:00,2,2,0.23864424,0.34122887,0.4201269
2025-07-11 01:00:00+00:00,1,1,0.23376888,0.49484858,0.27138254
2025-07-11 02:00:00+00:00,2,1,0.24925333,0.5058033,0.24494338
2025-07-11 03:00:00+00:00,2,1,0.19980589,0.5711781,0.22901599
2025-07-11 04:00:00+00:00,2,1,0.2222877,0.56595707,0.2117553
2025-07-11 05:00:00+00:00,1,2,0.27679497,0.31482884,0.4083762
2025-07-11 06:00:00+00:00,1,2,0.23433867,0.3358011,0.42986017
2025-07-11 07:00:00+00:00,2,2,0.24223718,0.35129616,0.40646663
2025-07-11 08:00:00+00:00,1,1,0.2725521,0.41386545,0.31358245
2025-07-11 09:00:00+00:00,0,2,0.25936463,0.3477187,0.39291662
2025-07-11 10:00:00+00:00,0,1,0.2071318,0.4044968,0.38837147
2025-07-11 11:00:00+00:00,1,2,0.17138618,0.3426418,0.48597202
2025-07-11 12:00:00+00:00,1,2,0.20649107,0.39300266,0.4005063
2025-07-11 13:00:00+00:00,1,2,0.2595375,0.31954294,0.42091963
2025-07-11 14:00:00+00:00,1,2,0.2086303,0.36740232,0.42396745
2025-07-11 15:00:00+00:00,1,2,0.20981523,0.25936604,0.53081864
2025-07-11 16:00:00+00:00,1,2,0.26177245,0.33892807,0.39929947
2025-07-11 17:00:00+00:00,0,1,0.35203868,0.4155227,0.2324386
2025-07-11 18:00:00+00:00,0,1,0.42954126,0.4437907,0.12666808
2025-07-11 19:00:00+00:00,0,0,0.458968,0.39075065,0.15028134
2025-07-11 20:00:00+00:00,1,1,0.28300202,0.55038124,0.1666167
2025-07-11 21:00:00+00:00,1,2,0.12328048,0.4306917,0.4460279
2025-07-11 22:00:00+00:00,1,2,0.07284213,0.44785395,0.4793039
2025-07-11 23:00:00+00:00,1,1,0.08048829,0.7728696,0.14664215
2025-07-12 00:00:00+00:00,1,2,0.045210842,0.47502974,0.47975948
2025-07-12 01:00:00+00:00,1,1,0.034469787,0.60263854,0.36289164
2025-07-12 02:00:00+00:00,1,1,0.027001318,0.6278222,0.34517646
2025-07-12 03:00:00+00:00,1,1,0.028256483,0.79823405,0.17350948
2025-07-12 04:00:00+00:00,2,1,0.017948901,0.63744986,0.3446012
2025-07-12 05:00:00+00:00,1,1,0.0237909,0.6351044,0.3411046
2025-07-12 06:00:00+00:00,1,1,0.03360908,0.6656444,0.30074647
2025-07-12 07:00:00+00:00,0,1,0.063015886,0.49215254,0.44483158
2025-07-12 08:00:00+00:00,0,1,0.040906843,0.66627526,0.2928179
2025-07-12 09:00:00+00:00,0,1,0.06452673,0.62406474,0.31140852
2025-07-12 10:00:00+00:00,0,1,0.10687894,0.5350092,0.35811198
2025-07-12 11:00:00+00:00,1,1,0.055224847,0.5140612,0.43071395
