timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-03 00:00:00+00:00,2,0,0.3554703,0.3293988,0.31513083
2025-07-03 01:00:00+00:00,2,1,0.33816922,0.39712742,0.2647034
2025-07-03 02:00:00+00:00,2,1,0.31227347,0.40279597,0.28493062
2025-07-03 03:00:00+00:00,2,1,0.28001872,0.41538846,0.30459285
2025-07-03 04:00:00+00:00,2,2,0.30554578,0.30779824,0.38665596
2025-07-03 05:00:00+00:00,1,0,0.4017297,0.2366436,0.36162668
2025-07-03 06:00:00+00:00,1,2,0.3399049,0.25727943,0.4028156
2025-07-03 07:00:00+00:00,2,2,0.3090577,0.26246777,0.42847455
2025-07-03 08:00:00+00:00,1,2,0.3095372,0.2745546,0.4159082
2025-07-03 09:00:00+00:00,0,2,0.38550788,0.2275386,0.3869535
2025-07-03 10:00:00+00:00,0,2,0.32588902,0.25949758,0.41461343
2025-07-03 11:00:00+00:00,0,2,0.31261846,0.28095135,0.4064302
2025-07-03 12:00:00+00:00,1,2,0.37688816,0.24101958,0.38209227
2025-07-03 13:00:00+00:00,0,0,0.40202153,0.20620786,0.3917706
2025-07-03 14:00:00+00:00,1,0,0.395587,0.21616201,0.38825104
2025-07-03 15:00:00+00:00,2,0,0.37680247,0.28579485,0.33740267
2025-07-03 16:00:00+00:00,2,0,0.40177965,0.27488467,0.32333565
2025-07-03 17:00:00+00:00,1,0,0.43674475,0.30048874,0.2627665
2025-07-03 18:00:00+00:00,1,0,0.5089049,0.23614147,0.2549537
2025-07-03 19:00:00+00:00,1,0,0.52579963,0.23918955,0.23501086
2025-07-03 20:00:00+00:00,0,0,0.55481344,0.22233747,0.22284912
2025-07-03 21:00:00+00:00,1,0,0.481652,0.29936987,0.2189782
2025-07-03 22:00:00+00:00,0,0,0.44916686,0.32470348,0.22612962
2025-07-03 23:00:00+00:00,0,0,0.42174476,0.37744823,0.200807
2025-07-04 00:00:00+00:00,0,1,0.35376057,0.41126123,0.23497814
2025-07-04 01:00:00+00:00,0,1,0.36136755,0.39306977,0.24556273
2025-07-04 02:00:00+00:00,0,0,0.39405382,0.37143663,0.23450954
2025-07-04 03:00:00+00:00,0,1,0.38041124,0.3916243,0.22796452
2025-07-04 04:00:00+00:00,0,0,0.40852556,0.3491881,0.24228641
2025-07-04 05:00:00+00:00,0,0,0.42244217,0.27538946,0.3021684
2025-07-04 06:00:00+00:00,1,0,0.41374218,0.28270778,0.30355
2025-07-04 07:00:00+00:00,1,0,0.42180526,0.23334195,0.34485275
2025-07-04 08:00:00+00:00,0,0,0.413937,0.21242952,0.37363347
2025-07-04 09:00:00+00:00,0,0,0.44486138,0.24522074,0.3099179
2025-07-04 10:00:00+00:00,0,0,0.46900707,0.24911638,0.28187653
2025-07-04 11:00:00+00:00,0,0,0.45484844,0.21594034,0.32921115
2025-07-04 12:00:00+00:00,0,0,0.47993642,0.22832824,0.29173535
2025-07-04 13:00:00+00:00,0,0,0.36411875,0.3165541,0.31932712
2025-07-04 14:00:00+00:00,0,0,0.39887127,0.22844778,0.372681
2025-07-04 15:00:00+00:00,1,2,0.3608583,0.2552404,0.3839013
2025-07-04 16:00:00+00:00,2,0,0.38960472,0.22657147,0.38382378
2025-07-04 17:00:00+00:00,1,2,0.29710552,0.32602176,0.37687266
2025-07-04 18:00:00+00:00,2,0,0.3564141,0.30159125,0.3419947
2025-07-04 19:00:00+00:00,2,1,0.33005744,0.3677358,0.30220678
2025-07-04 20:00:00+00:00,2,1,0.33255917,0.4135353,0.25390556
2025-07-04 21:00:00+00:00,2,1,0.31622335,0.44903347,0.23474322
2025-07-04 22:00:00+00:00,1,2,0.32082105,0.31511006,0.3640688
2025-07-04 23:00:00+00:00,1,2,0.3236441,0.32787597,0.34847993
2025-07-05 00:00:00+00:00,1,1,0.332196,0.38492867,0.28287533
2025-07-05 01:00:00+00:00,1,1,0.32683003,0.46974614,0.20342389
2025-07-05 02:00:00+00:00,1,1,0.32420513,0.41255274,0.2632422
2025-07-05 03:00:00+00:00,1,1,0.3448767,0.44565076,0.20947257
2025-07-05 04:00:00+00:00,1,1,0.3322767,0.4478399,0.21988346
2025-07-05 05:00:00+00:00,1,1,0.052910198,0.899322,0.047767844
2025-07-05 06:00:00+00:00,1,1,0.19136867,0.6693353,0.13929603
2025-07-05 07:00:00+00:00,1,1,0.09474889,0.8165459,0.08870528
2025-07-05 08:00:00+00:00,1,1,0.19789232,0.64923227,0.15287533
2025-07-05 09:00:00+00:00,1,1,0.1994847,0.6329487,0.16756664
2025-07-05 10:00:00+00:00,1,1,0.21176697,0.6452586,0.14297432
2025-07-05 11:00:00+00:00,1,1,0.24984871,0.57832575,0.17182554
2025-07-05 12:00:00+00:00,0,1,0.30015188,0.5111688,0.1886794
2025-07-05 13:00:00+00:00,1,1,0.2739884,0.54454297,0.18146858
2025-07-05 14:00:00+00:00,1,1,0.30885968,0.5068715,0.18426886
2025-07-05 15:00:00+00:00,1,1,0.3013338,0.3966032,0.30206308
2025-07-05 16:00:00+00:00,1,2,0.29424867,0.33500662,0.37074465
2025-07-05 17:00:00+00:00,1,2,0.2981605,0.3406621,0.36117738
2025-07-05 18:00:00+00:00,2,0,0.41751036,0.3243278,0.2581618
2025-07-05 19:00:00+00:00,1,0,0.40112528,0.35582587,0.24304879
2025-07-05 20:00:00+00:00,1,1,0.36908162,0.47003418,0.16088417
2025-07-05 21:00:00+00:00,1,1,0.41228712,0.43375885,0.15395409
2025-07-05 22:00:00+00:00,1,1,0.3110271,0.514892,0.17408092
2025-07-05 23:00:00+00:00,1,1,0.26889017,0.5824236,0.14868619
2025-07-06 00:00:00+00:00,1,1,0.3942753,0.47147834,0.1342463
2025-07-06 01:00:00+00:00,1,1,0.14075796,0.7559209,0.10332112
2025-07-06 02:00:00+00:00,1,1,0.12114289,0.79354393,0.08531315
2025-07-06 03:00:00+00:00,1,1,0.08032993,0.8476291,0.072040945
2025-07-06 04:00:00+00:00,1,1,0.047756623,0.90746063,0.044782728
2025-07-06 05:00:00+00:00,1,1,0.05199283,0.90132624,0.046680946
2025-07-06 06:00:00+00:00,1,1,0.19192564,0.6801162,0.12795825
2025-07-06 07:00:00+00:00,2,1,0.071308166,0.862271,0.06642076
2025-07-06 08:00:00+00:00,2,1,0.15717469,0.72993666,0.112888664
2025-07-06 09:00:00+00:00,2,1,0.17486449,0.71087813,0.11425737
2025-07-06 10:00:00+00:00,2,1,0.21395065,0.6192659,0.16678347
2025-07-06 11:00:00+00:00,2,1,0.25484785,0.54278094,0.20237118
2025-07-06 12:00:00+00:00,1,1,0.30758455,0.43444815,0.25796726
2025-07-06 13:00:00+00:00,1,2,0.3198778,0.25993997,0.4201823
2025-07-06 14:00:00+00:00,1,2,0.3202564,0.29420578,0.38553777
2025-07-06 15:00:00+00:00,2,1,0.29809335,0.47665697,0.22524972
2025-07-06 16:00:00+00:00,2,1,0.3567142,0.42151418,0.22177164
2025-07-06 17:00:00+00:00,2,1,0.29081237,0.51690674,0.19228086
2025-07-06 18:00:00+00:00,2,1,0.3068017,0.44337323,0.24982509
2025-07-06 19:00:00+00:00,2,1,0.23420449,0.4893771,0.2764184
2025-07-06 20:00:00+00:00,2,1,0.20441815,0.5168453,0.27873653
2025-07-06 21:00:00+00:00,1,2,0.33655512,0.25649688,0.4069479
2025-07-06 22:00:00+00:00,1,2,0.376711,0.22653647,0.3967525
2025-07-06 23:00:00+00:00,1,0,0.36176756,0.33487839,0.3033541
2025-07-07 00:00:00+00:00,1,1,0.26547888,0.38672104,0.34780014
2025-07-07 01:00:00+00:00,1,1,0.20371702,0.49897066,0.29731232
2025-07-07 02:00:00+00:00,1,1,0.21161412,0.4477625,0.34062332
2025-07-07 03:00:00+00:00,1,1,0.22770311,0.46606743,0.3062295
2025-07-07 04:00:00+00:00,1,1,0.18593092,0.59198487,0.22208421
2025-07-07 05:00:00+00:00,1,1,0.17199536,0.67400116,0.1540035
2025-07-07 06:00:00+00:00,1,1,0.18145427,0.6552696,0.16327614
2025-07-07 07:00:00+00:00,1,1,0.26528928,0.4293816,0.3053291
2025-07-07 08:00:00+00:00,0,1,0.29821017,0.4007254,0.30106443
2025-07-07 09:00:00+00:00,0,0,0.40269783,0.37248224,0.22481991
2025-07-07 10:00:00+00:00,0,1,0.37094608,0.3799758,0.2490781
2025-07-07 11:00:00+00:00,0,0,0.37974024,0.32298914,0.29727057
2025-07-07 12:00:00+00:00,1,2,0.3352504,0.32881784,0.33593175
2025-07-07 13:00:00+00:00,0,2,0.36022732,0.27694792,0.36282474
2025-07-07 14:00:00+00:00,1,0,0.39062726,0.23978868,0.36958408
2025-07-07 15:00:00+00:00,1,1,0.30646363,0.37946153,0.31407484
2025-07-07 16:00:00+00:00,1,0,0.36866006,0.28751788,0.34382206
2025-07-07 17:00:00+00:00,1,2,0.33601418,0.31961724,0.34436855
2025-07-07 18:00:00+00:00,1,0,0.3706919,0.30813923,0.32116893
2025-07-07 19:00:00+00:00,1,0,0.40510657,0.29526168,0.29963177
2025-07-07 20:00:00+00:00,1,0,0.36156282,0.3614169,0.27702028
2025-07-07 21:00:00+00:00,1,0,0.3594066,0.35804513,0.28254828
2025-07-07 22:00:00+00:00,1,1,0.37224182,0.3926154,0.23514278
2025-07-07 23:00:00+00:00,1,1,0.30142784,0.47853884,0.22003335
2025-07-08 00:00:00+00:00,1,0,0.4703168,0.28769377,0.2419895
2025-07-08 01:00:00+00:00,2,0,0.41148326,0.36436695,0.22414981
2025-07-08 02:00:00+00:00,1,0,0.39214814,0.3546274,0.25322443
2025-07-08 03:00:00+00:00,1,1,0.3691565,0.45417958,0.17666398
2025-07-08 04:00:00+00:00,2,1,0.3421042,0.43793902,0.21995682
2025-07-08 05:00:00+00:00,2,1,0.36685097,0.4230331,0.21011595
2025-07-08 06:00:00+00:00,2,1,0.35386717,0.37373382,0.27239907
2025-07-08 07:00:00+00:00,2,1,0.37543604,0.4166578,0.2079062
2025-07-08 08:00:00+00:00,1,0,0.41713038,0.25980726,0.32306236
2025-07-08 09:00:00+00:00,1,0,0.4145812,0.3175028,0.26791605
2025-07-08 10:00:00+00:00,1,0,0.37462673,0.32749432,0.29787892
2025-07-08 11:00:00+00:00,2,0,0.3879769,0.28518176,0.32684132
2025-07-08 12:00:00+00:00,2,0,0.36910754,0.3220291,0.3088634
2025-07-08 13:00:00+00:00,2,2,0.32222012,0.33014587,0.34763402
2025-07-08 14:00:00+00:00,2,0,0.3865557,0.26181468,0.3516296
2025-07-08 15:00:00+00:00,2,0,0.39518616,0.2856922,0.31912166
2025-07-08 16:00:00+00:00,2,0,0.405697,0.26740274,0.32690024
2025-07-08 17:00:00+00:00,1,2,0.36526692,0.21496807,0.41976503
2025-07-08 18:00:00+00:00,1,2,0.3483447,0.25163192,0.40002343
2025-07-08 19:00:00+00:00,1,2,0.30362278,0.27930686,0.41707033
2025-07-08 20:00:00+00:00,1,2,0.28343412,0.2992594,0.41730657
2025-07-08 21:00:00+00:00,1,2,0.22824955,0.3812656,0.3904848
2025-07-08 22:00:00+00:00,1,1,0.25829536,0.38620868,0.35549593
2025-07-08 23:00:00+00:00,1,1,0.24318722,0.40525427,0.35155845
2025-07-09 00:00:00+00:00,1,1,0.28103426,0.4175748,0.30139095
2025-07-09 01:00:00+00:00,2,1,0.30875975,0.36340013,0.32784006
2025-07-09 02:00:00+00:00,1,1,0.24490842,0.43420574,0.3208859
2025-07-09 03:00:00+00:00,1,1,0.28622016,0.40678233,0.30699757
2025-07-09 04:00:00+00:00,1,1,0.26378268,0.43796194,0.2982554
2025-07-09 05:00:00+00:00,1,2,0.35083604,0.23906042,0.4101035
2025-07-09 06:00:00+00:00,2,2,0.32543692,0.3009956,0.3735675
2025-07-09 07:00:00+00:00,2,2,0.30793938,0.335329,0.35673165
2025-07-09 08:00:00+00:00,2,0,0.3631586,0.34106612,0.29577526
2025-07-09 09:00:00+00:00,2,2,0.3522294,0.2593042,0.38846645
2025-07-09 10:00:00+00:00,2,2,0.3607698,0.25349477,0.38573542
2025-07-09 11:00:00+00:00,2,2,0.33439216,0.26672602,0.3988818
2025-07-09 12:00:00+00:00,2,2,0.35515848,0.22193164,0.4229099
2025-07-09 13:00:00+00:00,2,2,0.38269904,0.22569863,0.39160228
2025-07-09 14:00:00+00:00,2,2,0.37325537,0.22811359,0.39863104
2025-07-09 15:00:00+00:00,2,2,0.3270063,0.26604325,0.4069504
2025-07-09 16:00:00+00:00,2,2,0.31053284,0.2849129,0.40455425
2025-07-09 17:00:00+00:00,2,2,0.31065425,0.30238575,0.38695997
2025-07-09 18:00:00+00:00,2,2,0.3573401,0.21772085,0.42493907
2025-07-09 19:00:00+00:00,1,0,0.43678477,0.16063295,0.4025823
2025-07-09 20:00:00+00:00,2,2,0.38721812,0.19319183,0.41959006
2025-07-09 21:00:00+00:00,2,2,0.2851632,0.2727367,0.44210014
2025-07-09 22:00:00+00:00,1,2,0.31819475,0.27951473,0.40229058
2025-07-09 23:00:00+00:00,1,2,0.3121149,0.30750686,0.38037822
2025-07-10 00:00:00+00:00,2,2,0.34528804,0.29384705,0.36086488
2025-07-10 01:00:00+00:00,1,0,0.37210554,0.33758104,0.29031345
2025-07-10 02:00:00+00:00,1,0,0.40092513,0.25782725,0.34124753
2025-07-10 03:00:00+00:00,1,1,0.34883487,0.3488778,0.30228734
2025-07-10 04:00:00+00:00,1,1,0.32607174,0.34322846,0.33069977
2025-07-10 05:00:00+00:00,1,1,0.32263646,0.36352676,0.3138368
2025-07-10 06:00:00+00:00,1,0,0.39651865,0.24262275,0.36085862
2025-07-10 07:00:00+00:00,1,0,0.42755705,0.18685515,0.3855878
2025-07-10 08:00:00+00:00,1,2,0.36078635,0.267133,0.37208068
2025-07-10 09:00:00+00:00,1,0,0.35397023,0.34446335,0.30156642
2025-07-10 10:00:00+00:00,2,2,0.29697633,0.28350154,0.4195221
2025-07-10 11:00:00+00:00,2,2,0.30652428,0.27539495,0.4180808
2025-07-10 12:00:00+00:00,2,2,0.33545628,0.26328015,0.40126356
2025-07-10 13:00:00+00:00,2,0,0.39193034,0.23086056,0.3772091
2025-07-10 14:00:00+00:00,2,0,0.3930225,0.23283733,0.3741401
2025-07-10 15:00:00+00:00,2,0,0.37210992,0.32743463,0.30045548
2025-07-10 16:00:00+00:00,2,2,0.3874535,0.21730147,0.39524496
2025-07-10 17:00:00+00:00,2,0,0.40903515,0.19570811,0.39525676
2025-07-10 18:00:00+00:00,2,0,0.41177967,0.20697424,0.38124612
2025-07-10 19:00:00+00:00,2,0,0.38952786,0.26020005,0.35027206
2025-07-10 20:00:00+00:00,2,0,0.40985575,0.26764762,0.32249662
2025-07-10 21:00:00+00:00,1,2,0.38224214,0.13785508,0.47990286
2025-07-10 22:00:00+00:00,1,2,0.32604912,0.22788455,0.44606626
2025-07-10 23:00:00+00:00,2,2,0.27004367,0.28779095,0.44216534
2025-07-11 00:00:00+00:00,2,2,0.27625328,0.26529515,0.45845154
2025-07-11 01:00:00+00:00,1,2,0.24996841,0.3239819,0.42604968
2025-07-11 02:00:00+00:00,2,2,0.25227547,0.32123002,0.4264945
2025-07-11 03:00:00+00:00,2,1,0.27349567,0.4022126,0.32429168
2025-07-11 04:00:00+00:00,2,1,0.34992826,0.44302002,0.20705177
2025-07-11 05:00:00+00:00,1,2,0.3596899,0.23760521,0.40270492
2025-07-11 06:00:00+00:00,1,2,0.29854417,0.29471263,0.40674326
2025-07-11 07:00:00+00:00,2,2,0.29841122,0.3124543,0.3891345
2025-07-11 08:00:00+00:00,1,1,0.37426645,0.38732642,0.23840714
2025-07-11 09:00:00+00:00,0,2,0.33134043,0.25409326,0.4145663
2025-07-11 10:00:00+00:00,0,2,0.30601817,0.2663842,0.42759764
2025-07-11 11:00:00+00:00,1,2,0.29450765,0.28044805,0.4250443
2025-07-11 12:00:00+00:00,1,2,0.29585114,0.28845173,0.41569716
2025-07-11 13:00:00+00:00,1,2,0.34178793,0.25486374,0.40334833
2025-07-11 14:00:00+00:00,1,2,0.32452124,0.2733902,0.40208852
2025-07-11 15:00:00+00:00,1,2,0.3713353,0.2393689,0.3892958
2025-07-11 16:00:00+00:00,1,2,0.35354337,0.26511878,0.3813378
2025-07-11 17:00:00+00:00,0,2,0.35731173,0.2816735,0.3610148
2025-07-11 18:00:00+00:00,0,0,0.44865075,0.31459218,0.23675707
2025-07-11 19:00:00+00:00,0,0,0.47839487,0.28177524,0.23982991
2025-07-11 20:00:00+00:00,1,0,0.46985707,0.36593387,0.16420914
2025-07-11 21:00:00+00:00,1,0,0.52417964,0.32011196,0.15570837
2025-07-11 22:00:00+00:00,1,0,0.4305393,0.39584184,0.17361885
2025-07-11 23:00:00+00:00,1,1,0.39305717,0.4731779,0.1337649
2025-07-12 00:00:00+00:00,1,1,0.33993608,0.41732395,0.24273996
2025-07-12 01:00:00+00:00,1,1,0.26175222,0.52847373,0.20977415
2025-07-12 02:00:00+00:00,1,1,0.3160139,0.52776843,0.1562177
2025-07-12 03:00:00+00:00,1,1,0.22020017,0.63263696,0.14716288
2025-07-12 04:00:00+00:00,2,1,0.2308646,0.62044615,0.14868923
2025-07-12 05:00:00+00:00,1,1,0.294596,0.5104826,0.19492136
2025-07-12 06:00:00+00:00,1,1,0.28296232,0.53252566,0.1845121
2025-07-12 07:00:00+00:00,0,1,0.30943382,0.48479602,0.20577013
2025-07-12 08:00:00+00:00,0,1,0.29945177,0.5238572,0.17669114
2025-07-12 09:00:00+00:00,0,1,0.33324444,0.48331246,0.18344305
2025-07-12 10:00:00+00:00,0,0,0.37652376,0.3734655,0.25001076
2025-07-12 11:00:00+00:00,1,1,0.33040616,0.49502835,0.1745655
