timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-29 23:00:00+00:00,1,1,0.35002777,0.3875863,0.26238585
2025-06-30 00:00:00+00:00,0,1,0.28546125,0.41511363,0.29942513
2025-06-30 01:00:00+00:00,0,1,0.2377155,0.48838863,0.2738959
2025-06-30 02:00:00+00:00,0,1,0.24220295,0.513793,0.24400406
2025-06-30 03:00:00+00:00,0,1,0.24556924,0.5066195,0.24781129
2025-06-30 04:00:00+00:00,0,1,0.2562175,0.5289746,0.21480791
2025-06-30 05:00:00+00:00,0,1,0.27651536,0.55807495,0.16540973
2025-06-30 06:00:00+00:00,1,0,0.36789063,0.3527117,0.27939773
2025-06-30 07:00:00+00:00,1,0,0.41688183,0.29845333,0.28466484
2025-06-30 08:00:00+00:00,0,0,0.39847493,0.32422626,0.27729887
2025-06-30 09:00:00+00:00,2,0,0.42546675,0.2675989,0.30693442
2025-06-30 10:00:00+00:00,2,0,0.51994824,0.21542639,0.2646254
2025-06-30 11:00:00+00:00,2,0,0.5417136,0.20236337,0.255923
2025-06-30 12:00:00+00:00,2,0,0.5185011,0.21999623,0.26150265
2025-06-30 13:00:00+00:00,2,0,0.5527748,0.20962353,0.23760173
2025-06-30 14:00:00+00:00,2,0,0.5042323,0.21992405,0.27584365
2025-06-30 15:00:00+00:00,1,0,0.41648674,0.25014827,0.33336487
2025-06-30 16:00:00+00:00,1,0,0.3767664,0.27725872,0.34597483
2025-06-30 17:00:00+00:00,1,0,0.40736982,0.27263424,0.31999597
2025-06-30 18:00:00+00:00,1,0,0.35532305,0.3039753,0.34070164
2025-06-30 19:00:00+00:00,0,0,0.3697325,0.32194096,0.30832648
2025-06-30 20:00:00+00:00,0,1,0.32341802,0.36910948,0.3074725
2025-06-30 21:00:00+00:00,1,1,0.29399788,0.39866313,0.307339
2025-06-30 22:00:00+00:00,0,1,0.3167514,0.4092734,0.27397516
2025-06-30 23:00:00+00:00,0,1,0.27991763,0.40098175,0.3191006
2025-07-01 00:00:00+00:00,0,1,0.30364004,0.39972398,0.29663602
2025-07-01 01:00:00+00:00,0,1,0.30853394,0.44237152,0.24909456
2025-07-01 02:00:00+00:00,0,1,0.309756,0.42340302,0.2668409
2025-07-01 03:00:00+00:00,0,1,0.2703552,0.5038317,0.22581312
2025-07-01 04:00:00+00:00,1,0,0.35175565,0.3476895,0.30055487
2025-07-01 05:00:00+00:00,1,0,0.4013595,0.2947126,0.30392787
2025-07-01 06:00:00+00:00,0,0,0.41393173,0.3018298,0.2842385
2025-07-01 07:00:00+00:00,0,0,0.43948185,0.2619836,0.29853457
2025-07-01 08:00:00+00:00,0,0,0.43563926,0.26905668,0.29530403
2025-07-01 09:00:00+00:00,0,0,0.4626725,0.24549145,0.291836
2025-07-01 10:00:00+00:00,0,0,0.47372282,0.2432146,0.28306246
2025-07-01 11:00:00+00:00,1,0,0.45161822,0.25007483,0.29830694
2025-07-01 12:00:00+00:00,0,0,0.420031,0.25496137,0.32500765
2025-07-01 13:00:00+00:00,0,0,0.4266528,0.2478402,0.3255071
2025-07-01 14:00:00+00:00,1,0,0.42698184,0.24258614,0.330432
2025-07-01 15:00:00+00:00,1,0,0.42886987,0.26611456,0.3050156
2025-07-01 16:00:00+00:00,0,0,0.43025404,0.2684395,0.30130655
2025-07-01 17:00:00+00:00,0,0,0.46386003,0.27351528,0.26262477
2025-07-01 18:00:00+00:00,1,0,0.3855756,0.2913275,0.3230969
2025-07-01 19:00:00+00:00,1,0,0.36113343,0.2798433,0.3590233
2025-07-01 20:00:00+00:00,1,0,0.39949292,0.321978,0.27852914
2025-07-01 21:00:00+00:00,2,0,0.3839008,0.3319341,0.28416508
2025-07-01 22:00:00+00:00,2,2,0.32195178,0.3181507,0.35989758
2025-07-01 23:00:00+00:00,2,1,0.32479268,0.34799013,0.32721722
2025-07-02 00:00:00+00:00,2,1,0.2915576,0.3570432,0.35139918
2025-07-02 01:00:00+00:00,2,2,0.3216026,0.33472678,0.34367055
2025-07-02 02:00:00+00:00,2,1,0.29140294,0.4254211,0.28317598
2025-07-02 03:00:00+00:00,1,1,0.30067277,0.39599517,0.3033321
2025-07-02 04:00:00+00:00,1,1,0.32399052,0.42699155,0.2490179
2025-07-02 05:00:00+00:00,1,1,0.3230738,0.39821002,0.27871624
2025-07-02 06:00:00+00:00,1,1,0.2814921,0.4375246,0.2809833
2025-07-02 07:00:00+00:00,1,1,0.3321657,0.38109612,0.28673816
2025-07-02 08:00:00+00:00,2,1,0.32927597,0.357102,0.3136221
2025-07-02 09:00:00+00:00,2,1,0.30996823,0.36731425,0.3227175
2025-07-02 10:00:00+00:00,2,1,0.32620284,0.3652297,0.30856746
2025-07-02 11:00:00+00:00,2,2,0.31786805,0.32281685,0.35931504
2025-07-02 12:00:00+00:00,2,2,0.29931584,0.31603914,0.384645
2025-07-02 13:00:00+00:00,2,2,0.32539418,0.3047249,0.36988088
2025-07-02 14:00:00+00:00,2,1,0.3332307,0.3412561,0.32551324
2025-07-02 15:00:00+00:00,2,1,0.3344746,0.34818864,0.3173367
2025-07-02 16:00:00+00:00,2,2,0.31087735,0.32161885,0.3675038
2025-07-02 17:00:00+00:00,1,2,0.3204122,0.3298965,0.34969133
2025-07-02 18:00:00+00:00,1,1,0.22413008,0.45010623,0.32576373
2025-07-02 19:00:00+00:00,0,1,0.20892681,0.45498443,0.33608872
2025-07-02 20:00:00+00:00,0,1,0.20098297,0.481267,0.31775004
2025-07-02 21:00:00+00:00,0,1,0.18595542,0.48845232,0.32559222
2025-07-02 22:00:00+00:00,0,1,0.24388199,0.45517918,0.30093884
2025-07-02 23:00:00+00:00,1,1,0.24492039,0.46957022,0.2855094
2025-07-03 00:00:00+00:00,2,1,0.28771362,0.430846,0.2814404
2025-07-03 01:00:00+00:00,2,1,0.29315686,0.4649409,0.24190223
2025-07-03 02:00:00+00:00,2,1,0.27441826,0.4843292,0.24125247
2025-07-03 03:00:00+00:00,2,1,0.2692061,0.47163036,0.25916365
2025-07-03 04:00:00+00:00,2,1,0.33156732,0.37764987,0.29078287
2025-07-03 05:00:00+00:00,1,2,0.3233486,0.3296535,0.3469979
2025-07-03 06:00:00+00:00,1,1,0.31345108,0.3741116,0.31243733
2025-07-03 07:00:00+00:00,2,1,0.31042472,0.3597309,0.32984442
2025-07-03 08:00:00+00:00,1,2,0.30845568,0.3411176,0.3504267
2025-07-03 09:00:00+00:00,0,0,0.36673236,0.29413313,0.33913454
2025-07-03 10:00:00+00:00,0,2,0.33058387,0.32596996,0.34344622
2025-07-03 11:00:00+00:00,0,1,0.33457208,0.3443982,0.32102978
2025-07-03 12:00:00+00:00,1,0,0.35634544,0.3015965,0.342058
2025-07-03 13:00:00+00:00,0,2,0.33879468,0.31105682,0.35014844
2025-07-03 14:00:00+00:00,1,0,0.36735144,0.29645568,0.33619294
2025-07-03 15:00:00+00:00,2,0,0.39261714,0.28671026,0.32067263
2025-07-03 16:00:00+00:00,2,0,0.36430743,0.29665968,0.3390329
2025-07-03 17:00:00+00:00,1,0,0.36149627,0.31507212,0.3234316
2025-07-03 18:00:00+00:00,1,0,0.36468586,0.33208397,0.3032301
2025-07-03 19:00:00+00:00,1,1,0.35447818,0.36843807,0.2770838
2025-07-03 20:00:00+00:00,0,0,0.38784745,0.37970158,0.23245099
2025-07-03 21:00:00+00:00,1,1,0.29792777,0.45915774,0.24291447
2025-07-03 22:00:00+00:00,0,1,0.28589678,0.4930167,0.22108653
2025-07-03 23:00:00+00:00,0,1,0.24036431,0.55704725,0.20258841
2025-07-04 00:00:00+00:00,0,1,0.28772002,0.44419593,0.268084
2025-07-04 01:00:00+00:00,0,1,0.31716928,0.39749998,0.28533074
2025-07-04 02:00:00+00:00,0,1,0.37699595,0.3948768,0.2281273
2025-07-04 03:00:00+00:00,0,1,0.386085,0.40009278,0.21382213
2025-07-04 04:00:00+00:00,0,1,0.34720728,0.4100192,0.24277356
2025-07-04 05:00:00+00:00,0,0,0.3952501,0.34635124,0.25839874
2025-07-04 06:00:00+00:00,1,0,0.35333407,0.3453096,0.30135635
2025-07-04 07:00:00+00:00,1,0,0.4005447,0.28787056,0.31158468
2025-07-04 08:00:00+00:00,0,0,0.42470512,0.27164865,0.30364624
2025-07-04 09:00:00+00:00,0,0,0.4262564,0.27546218,0.29828146
2025-07-04 10:00:00+00:00,0,0,0.43187132,0.2715137,0.29661494
2025-07-04 11:00:00+00:00,0,0,0.42030725,0.2772753,0.30241746
2025-07-04 12:00:00+00:00,0,0,0.44293603,0.27113298,0.285931
2025-07-04 13:00:00+00:00,0,0,0.40373534,0.282958,0.31330657
2025-07-04 14:00:00+00:00,0,0,0.4157074,0.29731804,0.28697458
2025-07-04 15:00:00+00:00,1,0,0.39722174,0.32441375,0.27836454
2025-07-04 16:00:00+00:00,2,0,0.4337621,0.2813827,0.28485513
2025-07-04 17:00:00+00:00,1,0,0.40789986,0.33824968,0.25385052
2025-07-04 18:00:00+00:00,2,0,0.38811097,0.330896,0.280993
2025-07-04 19:00:00+00:00,2,0,0.37720436,0.34875086,0.27404475
2025-07-04 20:00:00+00:00,2,1,0.30346417,0.4069657,0.2895701
2025-07-04 21:00:00+00:00,2,1,0.30166674,0.43776748,0.26056582
2025-07-04 22:00:00+00:00,1,1,0.3158094,0.39952046,0.28467008
2025-07-04 23:00:00+00:00,1,1,0.25152338,0.48835337,0.26012325
2025-07-05 00:00:00+00:00,1,1,0.2393649,0.5759005,0.1847346
2025-07-05 01:00:00+00:00,1,1,0.20234802,0.6461347,0.1515173
2025-07-05 02:00:00+00:00,1,1,0.21823724,0.60685587,0.17490686
2025-07-05 03:00:00+00:00,1,1,0.21214256,0.62494516,0.1629122
2025-07-05 04:00:00+00:00,1,1,0.21713968,0.63843906,0.14442122
2025-07-05 05:00:00+00:00,1,1,0.1468754,0.75410324,0.0990214
2025-07-05 06:00:00+00:00,1,1,0.15692952,0.7466871,0.096383415
2025-07-05 07:00:00+00:00,1,1,0.16466741,0.73418266,0.10114996
2025-07-05 08:00:00+00:00,1,1,0.17855628,0.6874209,0.13402286
2025-07-05 09:00:00+00:00,1,1,0.1840316,0.68287885,0.13308956
2025-07-05 10:00:00+00:00,1,1,0.20818111,0.60805035,0.18376856
2025-07-05 11:00:00+00:00,1,1,0.2372659,0.53314745,0.2295866
2025-07-05 12:00:00+00:00,0,1,0.2316299,0.5438611,0.22450903
2025-07-05 13:00:00+00:00,1,1,0.24624836,0.4951954,0.25855622
2025-07-05 14:00:00+00:00,1,1,0.25446364,0.50848013,0.2370563
2025-07-05 15:00:00+00:00,1,1,0.29600307,0.4292347,0.27476218
2025-07-05 16:00:00+00:00,1,1,0.33946502,0.37469068,0.2858444
2025-07-05 17:00:00+00:00,1,1,0.33579314,0.3978439,0.26636297
2025-07-05 18:00:00+00:00,2,1,0.3141837,0.42223847,0.26357782
2025-07-05 19:00:00+00:00,1,1,0.29323417,0.49523866,0.21152715
2025-07-05 20:00:00+00:00,1,1,0.24291167,0.57561886,0.18146941
2025-07-05 21:00:00+00:00,1,1,0.24170533,0.61825806,0.14003663
2025-07-05 22:00:00+00:00,1,1,0.212726,0.6828529,0.10442106
2025-07-05 23:00:00+00:00,1,1,0.17923482,0.7271697,0.09359541
2025-07-06 00:00:00+00:00,1,1,0.17963403,0.72215515,0.09821081
2025-07-06 01:00:00+00:00,1,1,0.16281156,0.727239,0.109949455
2025-07-06 02:00:00+00:00,1,1,0.16675675,0.71874785,0.114495374
2025-07-06 03:00:00+00:00,1,1,0.1555724,0.76032156,0.08410604
2025-07-06 04:00:00+00:00,1,1,0.15576033,0.7412836,0.102956146
2025-07-06 05:00:00+00:00,1,1,0.15442996,0.7398325,0.10573746
2025-07-06 06:00:00+00:00,1,1,0.20424184,0.63514495,0.16061315
2025-07-06 07:00:00+00:00,2,1,0.17956123,0.6915856,0.12885325
2025-07-06 08:00:00+00:00,2,1,0.19986312,0.64757967,0.15255718
2025-07-06 09:00:00+00:00,2,1,0.23630153,0.56831896,0.1953795
2025-07-06 10:00:00+00:00,2,1,0.23278272,0.5757537,0.1914636
2025-07-06 11:00:00+00:00,2,1,0.21264797,0.6051113,0.18224075
2025-07-06 12:00:00+00:00,1,1,0.22149944,0.586305,0.19219556
2025-07-06 13:00:00+00:00,1,1,0.26486695,0.4074492,0.32768384
2025-07-06 14:00:00+00:00,1,1,0.2383187,0.44207788,0.3196034
2025-07-06 15:00:00+00:00,2,1,0.21635021,0.5525747,0.23107505
2025-07-06 16:00:00+00:00,2,1,0.23738092,0.4974213,0.26519787
2025-07-06 17:00:00+00:00,2,1,0.22155686,0.5246099,0.25383326
2025-07-06 18:00:00+00:00,2,1,0.24749608,0.48146495,0.27103895
2025-07-06 19:00:00+00:00,2,1,0.2620857,0.5490337,0.18888061
2025-07-06 20:00:00+00:00,2,1,0.26166117,0.57950497,0.15883389
2025-07-06 21:00:00+00:00,1,1,0.33144706,0.37096196,0.297591
2025-07-06 22:00:00+00:00,1,1,0.29542378,0.4268763,0.2776999
2025-07-06 23:00:00+00:00,1,1,0.25593656,0.55856514,0.1854983
2025-07-07 00:00:00+00:00,1,1,0.24024568,0.45077384,0.3089805
2025-07-07 01:00:00+00:00,1,1,0.21687223,0.48223948,0.30088827
2025-07-07 02:00:00+00:00,1,1,0.23531245,0.4564717,0.30821586
2025-07-07 03:00:00+00:00,1,1,0.2449005,0.5091985,0.24590094
2025-07-07 04:00:00+00:00,1,1,0.22745244,0.5655348,0.20701279
2025-07-07 05:00:00+00:00,1,1,0.23871832,0.53468156,0.22660007
2025-07-07 06:00:00+00:00,1,1,0.24807684,0.49517775,0.25674552
2025-07-07 07:00:00+00:00,1,1,0.25146145,0.51687056,0.23166797
2025-07-07 08:00:00+00:00,0,1,0.25006297,0.48960516,0.26033187
2025-07-07 09:00:00+00:00,0,1,0.3232721,0.3761314,0.30059645
2025-07-07 10:00:00+00:00,0,0,0.34644073,0.33202404,0.32153514
2025-07-07 11:00:00+00:00,0,0,0.38580033,0.29991427,0.31428534
2025-07-07 12:00:00+00:00,1,0,0.3712101,0.2860543,0.34273556
2025-07-07 13:00:00+00:00,0,0,0.36999124,0.29678363,0.33322513
2025-07-07 14:00:00+00:00,1,0,0.3727987,0.2736068,0.35359442
2025-07-07 15:00:00+00:00,1,0,0.3951749,0.2772661,0.32755908
2025-07-07 16:00:00+00:00,1,0,0.4144225,0.2677337,0.31784377
2025-07-07 17:00:00+00:00,1,0,0.42327774,0.26745024,0.30927205
2025-07-07 18:00:00+00:00,1,0,0.3983632,0.3056713,0.2959655
2025-07-07 19:00:00+00:00,1,0,0.42108458,0.29231012,0.2866053
2025-07-07 20:00:00+00:00,1,0,0.3457055,0.34296808,0.31132638
2025-07-07 21:00:00+00:00,1,1,0.3534812,0.3668434,0.27967542
2025-07-07 22:00:00+00:00,1,1,0.34666175,0.3925519,0.26078632
2025-07-07 23:00:00+00:00,1,1,0.33187157,0.44073296,0.22739539
2025-07-08 00:00:00+00:00,1,0,0.37186232,0.3645688,0.26356885
2025-07-08 01:00:00+00:00,2,1,0.3326252,0.3950343,0.27234054
2025-07-08 02:00:00+00:00,1,0,0.35637128,0.3478955,0.29573324
2025-07-08 03:00:00+00:00,1,1,0.3232947,0.4258546,0.25085065
2025-07-08 04:00:00+00:00,2,1,0.3403641,0.4120471,0.24758875
2025-07-08 05:00:00+00:00,2,1,0.33447793,0.43716702,0.22835504
2025-07-08 06:00:00+00:00,2,1,0.36496872,0.38657165,0.24845958
2025-07-08 07:00:00+00:00,2,1,0.34125122,0.418037,0.24071173
2025-07-08 08:00:00+00:00,1,1,0.34692898,0.35359722,0.29947385
2025-07-08 09:00:00+00:00,1,1,0.35233647,0.36922532,0.27843824
2025-07-08 10:00:00+00:00,1,1,0.35757118,0.3835542,0.25887457
2025-07-08 11:00:00+00:00,2,0,0.375443,0.34116742,0.2833896
2025-07-08 12:00:00+00:00,2,1,0.36343566,0.3921843,0.24438006
2025-07-08 13:00:00+00:00,2,0,0.40619695,0.34440607,0.24939696
2025-07-08 14:00:00+00:00,2,0,0.40244728,0.29845035,0.29910237
2025-07-08 15:00:00+00:00,2,0,0.40622273,0.30071658,0.29306075
2025-07-08 16:00:00+00:00,2,0,0.43424413,0.3186021,0.24715376
2025-07-08 17:00:00+00:00,1,0,0.3391812,0.331866,0.3289528
2025-07-08 18:00:00+00:00,1,1,0.27533028,0.3904888,0.3341809
2025-07-08 19:00:00+00:00,1,1,0.3084307,0.3802606,0.31130868
2025-07-08 20:00:00+00:00,1,1,0.27342245,0.43942857,0.287149
2025-07-08 21:00:00+00:00,1,1,0.25896513,0.45318684,0.28784797
2025-07-08 22:00:00+00:00,1,1,0.24001804,0.46432933,0.29565266
2025-07-08 23:00:00+00:00,1,1,0.2585984,0.52248526,0.21891634
2025-07-09 00:00:00+00:00,1,1,0.22482908,0.56629837,0.20887253
2025-07-09 01:00:00+00:00,2,1,0.25649297,0.444464,0.29904306
2025-07-09 02:00:00+00:00,1,1,0.226698,0.54639786,0.2269041
2025-07-09 03:00:00+00:00,1,1,0.24191566,0.4841165,0.27396786
2025-07-09 04:00:00+00:00,1,1,0.23282708,0.51718843,0.24998452
2025-07-09 05:00:00+00:00,1,2,0.2821104,0.33553642,0.3823532
2025-07-09 06:00:00+00:00,2,1,0.2607346,0.4360598,0.30320567
2025-07-09 07:00:00+00:00,2,1,0.24184074,0.45362738,0.30453187
2025-07-09 08:00:00+00:00,2,1,0.2597635,0.38396263,0.35627392
2025-07-09 09:00:00+00:00,2,2,0.27014878,0.35586745,0.37398377
2025-07-09 10:00:00+00:00,2,2,0.27638388,0.34758443,0.37603173
2025-07-09 11:00:00+00:00,2,2,0.3008821,0.33794802,0.36116993
2025-07-09 12:00:00+00:00,2,2,0.28128546,0.33541492,0.38329965
2025-07-09 13:00:00+00:00,2,2,0.27846125,0.34966198,0.37187678
2025-07-09 14:00:00+00:00,2,2,0.3205096,0.3284621,0.35102826
2025-07-09 15:00:00+00:00,2,1,0.29968843,0.38936275,0.31094882
2025-07-09 16:00:00+00:00,2,1,0.29334438,0.3879664,0.31868917
2025-07-09 17:00:00+00:00,2,1,0.27674434,0.38482407,0.33843163
2025-07-09 18:00:00+00:00,2,2,0.27007523,0.3371958,0.39272898
2025-07-09 19:00:00+00:00,1,0,0.36770105,0.31542483,0.31687418
2025-07-09 20:00:00+00:00,2,1,0.3325379,0.35500398,0.31245813
2025-07-09 21:00:00+00:00,2,1,0.31102023,0.43093985,0.25803998
2025-07-09 22:00:00+00:00,1,1,0.30808067,0.42351392,0.26840547
2025-07-09 23:00:00+00:00,1,1,0.25819466,0.48911542,0.25268996
2025-07-10 00:00:00+00:00,2,1,0.24549073,0.4574942,0.29701504
2025-07-10 01:00:00+00:00,1,1,0.2660867,0.4384702,0.29544306
2025-07-10 02:00:00+00:00,1,1,0.29006335,0.40664604,0.30329058
2025-07-10 03:00:00+00:00,1,1,0.23438458,0.49422434,0.27139103
2025-07-10 04:00:00+00:00,1,1,0.23513979,0.46679434,0.29806593
2025-07-10 05:00:00+00:00,1,1,0.2534431,0.43288374,0.31367323
2025-07-10 06:00:00+00:00,1,1,0.29191157,0.3679461,0.34014234
2025-07-10 07:00:00+00:00,1,0,0.35681805,0.30255064,0.34063137
2025-07-10 08:00:00+00:00,1,1,0.3009474,0.3579235,0.3411291
2025-07-10 09:00:00+00:00,1,1,0.27489707,0.37384903,0.35125387
2025-07-10 10:00:00+00:00,2,2,0.29387262,0.3341317,0.37199572
2025-07-10 11:00:00+00:00,2,2,0.26847774,0.32775316,0.40376914
2025-07-10 12:00:00+00:00,2,2,0.3073385,0.30884233,0.3838192
2025-07-10 13:00:00+00:00,2,2,0.3385064,0.30039293,0.36110067
2025-07-10 14:00:00+00:00,2,2,0.34052324,0.30348495,0.35599184
2025-07-10 15:00:00+00:00,2,2,0.33340502,0.33142525,0.33516967
2025-07-10 16:00:00+00:00,2,2,0.320406,0.30557767,0.3740163
2025-07-10 17:00:00+00:00,2,0,0.3463318,0.32727036,0.32639778
2025-07-10 18:00:00+00:00,2,0,0.35837805,0.32023758,0.32138443
2025-07-10 19:00:00+00:00,2,1,0.32414708,0.37962893,0.29622403
2025-07-10 20:00:00+00:00,2,1,0.2975365,0.41224995,0.29021356
2025-07-10 21:00:00+00:00,1,0,0.4834557,0.18689097,0.32965335
2025-07-10 22:00:00+00:00,1,2,0.19066218,0.33102724,0.47831064
2025-07-10 23:00:00+00:00,2,1,0.2030168,0.4109632,0.38602
2025-07-11 00:00:00+00:00,2,2,0.20638229,0.34810066,0.44551703
2025-07-11 01:00:00+00:00,1,1,0.1964682,0.40622434,0.3973075
2025-07-11 02:00:00+00:00,2,1,0.20506668,0.40508494,0.3898484
2025-07-11 03:00:00+00:00,2,1,0.24133265,0.5614516,0.19721574
2025-07-11 04:00:00+00:00,2,1,0.23928104,0.5569646,0.20375448
2025-07-11 05:00:00+00:00,1,2,0.31867507,0.3370768,0.3442481
2025-07-11 06:00:00+00:00,1,1,0.2984918,0.39435703,0.30715117
2025-07-11 07:00:00+00:00,2,1,0.29605398,0.37972364,0.32422236
2025-07-11 08:00:00+00:00,1,1,0.31021127,0.389147,0.3006417
2025-07-11 09:00:00+00:00,0,0,0.43708843,0.26621276,0.2966988
2025-07-11 10:00:00+00:00,0,0,0.39523712,0.2964453,0.3083176
2025-07-11 11:00:00+00:00,1,0,0.37109274,0.2886862,0.34022105
2025-07-11 12:00:00+00:00,1,0,0.44447872,0.26344398,0.29207724
2025-07-11 13:00:00+00:00,1,0,0.46189728,0.2540485,0.28405425
2025-07-11 14:00:00+00:00,1,0,0.44604555,0.2725358,0.2814187
2025-07-11 15:00:00+00:00,1,0,0.47218046,0.2531624,0.2746571
2025-07-11 16:00:00+00:00,1,0,0.52533203,0.23897491,0.23569302
2025-07-11 17:00:00+00:00,0,0,0.5236666,0.25331575,0.2230176
2025-07-11 18:00:00+00:00,0,0,0.5250053,0.28550094,0.18949378
2025-07-11 19:00:00+00:00,0,0,0.5341513,0.28864282,0.17720589
2025-07-11 20:00:00+00:00,1,0,0.5120198,0.3135454,0.17443483
2025-07-11 21:00:00+00:00,1,0,0.5135681,0.32416636,0.16226555
2025-07-11 22:00:00+00:00,1,0,0.4639037,0.3396572,0.19643916
2025-07-11 23:00:00+00:00,1,0,0.4616349,0.3950248,0.14334026
2025-07-12 00:00:00+00:00,1,1,0.41366065,0.43520778,0.1511316
2025-07-12 01:00:00+00:00,1,1,0.41688097,0.45199218,0.13112691
2025-07-12 02:00:00+00:00,1,1,0.3739407,0.50811493,0.11794429
2025-07-12 03:00:00+00:00,1,1,0.3495039,0.5607606,0.08973541
2025-07-12 04:00:00+00:00,2,1,0.3641568,0.51380134,0.12204182
2025-07-12 05:00:00+00:00,1,1,0.3946188,0.47936574,0.12601548
2025-07-12 06:00:00+00:00,1,1,0.4203805,0.4586429,0.12097667
2025-07-12 07:00:00+00:00,0,0,0.47961262,0.3935706,0.12681678
2025-07-12 08:00:00+00:00,0,0,0.45196897,0.42783102,0.12020004
2025-07-12 09:00:00+00:00,0,0,0.45795518,0.42346272,0.118582085
2025-07-12 10:00:00+00:00,0,1,0.35509112,0.55775756,0.08715132
2025-07-12 11:00:00+00:00,1,0,0.48870307,0.39010367,0.1211932
2025-07-12 12:00:00+00:00,1,0,0.51132685,0.3208964,0.16777678
