timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-29 01:00:00+00:00,1,1,0.28544337,0.46978664,0.24476995
2025-06-29 02:00:00+00:00,1,1,0.3043048,0.45087805,0.24481715
2025-06-29 03:00:00+00:00,2,1,0.2648909,0.5345488,0.20056026
2025-06-29 04:00:00+00:00,2,1,0.2712364,0.5029103,0.22585334
2025-06-29 05:00:00+00:00,2,1,0.3042122,0.42566818,0.2701196
2025-06-29 06:00:00+00:00,1,1,0.3507723,0.38392138,0.26530635
2025-06-29 07:00:00+00:00,1,1,0.32065773,0.3511627,0.3281796
2025-06-29 08:00:00+00:00,1,1,0.28656116,0.3922993,0.3211395
2025-06-29 09:00:00+00:00,1,1,0.26951665,0.40293574,0.3275477
2025-06-29 10:00:00+00:00,1,1,0.21884453,0.42594826,0.35520723
2025-06-29 11:00:00+00:00,0,1,0.22953892,0.47554865,0.29491252
2025-06-29 12:00:00+00:00,1,1,0.26098666,0.49730733,0.24170603
2025-06-29 13:00:00+00:00,1,1,0.24564382,0.53346366,0.2208925
2025-06-29 14:00:00+00:00,1,1,0.22728655,0.52598596,0.24672756
2025-06-29 15:00:00+00:00,1,1,0.2227436,0.48462623,0.29263014
2025-06-29 16:00:00+00:00,2,1,0.23558581,0.4666403,0.29777387
2025-06-29 17:00:00+00:00,2,1,0.19459018,0.55791354,0.24749629
2025-06-29 18:00:00+00:00,2,1,0.21103117,0.5341026,0.25486627
2025-06-29 19:00:00+00:00,2,1,0.21813244,0.5037068,0.2781608
2025-06-29 20:00:00+00:00,2,1,0.2565803,0.41584456,0.32757515
2025-06-29 21:00:00+00:00,2,2,0.29012588,0.33240843,0.37746572
2025-06-29 22:00:00+00:00,1,2,0.11836725,0.10506635,0.7765663
2025-06-29 23:00:00+00:00,1,2,0.17964025,0.10284354,0.7175162
2025-06-30 00:00:00+00:00,0,2,0.113427475,0.08918568,0.7973869
2025-06-30 01:00:00+00:00,0,2,0.1670953,0.07294219,0.7599625
2025-06-30 02:00:00+00:00,0,2,0.2278202,0.09828964,0.6738901
2025-06-30 03:00:00+00:00,0,2,0.29752702,0.09600979,0.60646313
2025-06-30 04:00:00+00:00,0,2,0.40649903,0.11134114,0.48215988
2025-06-30 05:00:00+00:00,0,0,0.46266654,0.12725693,0.41007653
2025-06-30 06:00:00+00:00,1,0,0.40546155,0.19182914,0.4027093
2025-06-30 07:00:00+00:00,1,0,0.5291702,0.17884515,0.29198468
2025-06-30 08:00:00+00:00,0,0,0.5940354,0.15127419,0.25469038
2025-06-30 09:00:00+00:00,2,0,0.6032473,0.15865678,0.23809601
2025-06-30 10:00:00+00:00,2,0,0.7071175,0.14853998,0.14434248
2025-06-30 11:00:00+00:00,2,0,0.71349216,0.15115285,0.13535501
2025-06-30 12:00:00+00:00,2,0,0.7160844,0.1550778,0.12883775
2025-06-30 13:00:00+00:00,2,0,0.71354175,0.15299463,0.13346362
2025-06-30 14:00:00+00:00,2,0,0.62870735,0.21470608,0.15658656
2025-06-30 15:00:00+00:00,1,0,0.38081613,0.27347836,0.34570548
2025-06-30 16:00:00+00:00,1,0,0.53925,0.22444165,0.23630835
2025-06-30 17:00:00+00:00,1,0,0.46627545,0.2838832,0.24984127
2025-06-30 18:00:00+00:00,1,0,0.46827516,0.24303734,0.28868756
2025-06-30 19:00:00+00:00,0,0,0.34424296,0.3211997,0.33455735
2025-06-30 20:00:00+00:00,0,0,0.38714105,0.3549902,0.25786877
2025-06-30 21:00:00+00:00,1,0,0.38595998,0.34667742,0.2673626
2025-06-30 22:00:00+00:00,0,0,0.46213633,0.28323105,0.2546326
2025-06-30 23:00:00+00:00,0,0,0.4695376,0.24946862,0.28099385
2025-07-01 00:00:00+00:00,0,0,0.42451388,0.2717742,0.303712
2025-07-01 01:00:00+00:00,0,0,0.5390069,0.24905081,0.21194233
2025-07-01 02:00:00+00:00,0,0,0.56835943,0.21761432,0.21402629
2025-07-01 03:00:00+00:00,0,0,0.5848576,0.20156138,0.21358103
2025-07-01 04:00:00+00:00,1,0,0.5620507,0.20589438,0.23205487
2025-07-01 05:00:00+00:00,1,0,0.5975743,0.17568769,0.22673811
2025-07-01 06:00:00+00:00,0,0,0.62910354,0.18318786,0.18770865
2025-07-01 07:00:00+00:00,0,0,0.5400318,0.25968778,0.20028034
2025-07-01 08:00:00+00:00,0,0,0.62855494,0.22214927,0.1492958
2025-07-01 09:00:00+00:00,0,0,0.6234642,0.20961079,0.16692498
2025-07-01 10:00:00+00:00,0,0,0.59269804,0.24075174,0.16655011
2025-07-01 11:00:00+00:00,1,0,0.65736556,0.21734889,0.12528552
2025-07-01 12:00:00+00:00,0,0,0.6335182,0.23852544,0.12795633
2025-07-01 13:00:00+00:00,0,0,0.6089436,0.23255877,0.15849768
2025-07-01 14:00:00+00:00,1,0,0.45456016,0.3427075,0.20273225
2025-07-01 15:00:00+00:00,1,0,0.58284134,0.2880466,0.12911208
2025-07-01 16:00:00+00:00,0,0,0.5291694,0.35156807,0.119262494
2025-07-01 17:00:00+00:00,0,0,0.49524084,0.35913286,0.14562632
2025-07-01 18:00:00+00:00,1,0,0.4653459,0.36767048,0.16698354
2025-07-01 19:00:00+00:00,1,0,0.5417793,0.2823514,0.17586933
2025-07-01 20:00:00+00:00,1,0,0.45925066,0.36836028,0.17238908
2025-07-01 21:00:00+00:00,2,0,0.52645475,0.33457085,0.1389744
2025-07-01 22:00:00+00:00,2,1,0.34032488,0.42784658,0.23182863
2025-07-01 23:00:00+00:00,2,1,0.3282476,0.41688502,0.25486732
2025-07-02 00:00:00+00:00,2,1,0.3500416,0.36438352,0.28557488
2025-07-02 01:00:00+00:00,2,0,0.3461258,0.33816713,0.31570703
2025-07-02 02:00:00+00:00,2,1,0.31744513,0.41199267,0.2705622
2025-07-02 03:00:00+00:00,1,1,0.32818896,0.3750284,0.29678267
2025-07-02 04:00:00+00:00,1,1,0.32117563,0.38346776,0.2953566
2025-07-02 05:00:00+00:00,1,0,0.36095434,0.31669652,0.32234916
2025-07-02 06:00:00+00:00,1,1,0.32923937,0.3770679,0.2936928
2025-07-02 07:00:00+00:00,1,0,0.4056744,0.30603802,0.28828767
2025-07-02 08:00:00+00:00,2,0,0.4040686,0.32619315,0.26973826
2025-07-02 09:00:00+00:00,2,0,0.39593595,0.33495995,0.26910403
2025-07-02 10:00:00+00:00,2,0,0.38727754,0.31506982,0.29765266
2025-07-02 11:00:00+00:00,2,0,0.3591978,0.34845522,0.29234698
2025-07-02 12:00:00+00:00,2,0,0.39790714,0.32729518,0.27479762
2025-07-02 13:00:00+00:00,2,0,0.3636644,0.35900077,0.2773348
2025-07-02 14:00:00+00:00,2,1,0.3062548,0.40340513,0.29034
2025-07-02 15:00:00+00:00,2,2,0.23847066,0.35106376,0.4104656
2025-07-02 16:00:00+00:00,2,2,0.120103136,0.21495597,0.66494083
2025-07-02 17:00:00+00:00,1,2,0.118219815,0.19090177,0.6908784
2025-07-02 18:00:00+00:00,1,2,0.08345771,0.19640194,0.72014034
2025-07-02 19:00:00+00:00,0,2,0.119481266,0.2184258,0.662093
2025-07-02 20:00:00+00:00,0,2,0.1395626,0.37632903,0.48410833
2025-07-02 21:00:00+00:00,0,2,0.13588531,0.43144268,0.432672
2025-07-02 22:00:00+00:00,0,1,0.17297275,0.46218956,0.36483774
2025-07-02 23:00:00+00:00,1,1,0.1731662,0.5093976,0.31743616
2025-07-03 00:00:00+00:00,2,1,0.21997564,0.47795334,0.30207098
2025-07-03 01:00:00+00:00,2,1,0.27025962,0.49220845,0.23753195
2025-07-03 02:00:00+00:00,2,1,0.25940648,0.48787042,0.25272304
2025-07-03 03:00:00+00:00,2,1,0.30602065,0.45251006,0.24146934
2025-07-03 04:00:00+00:00,2,1,0.3154745,0.44051054,0.24401496
2025-07-03 05:00:00+00:00,1,1,0.24947871,0.41566342,0.33485788
2025-07-03 06:00:00+00:00,1,1,0.29579306,0.4421054,0.26210156
2025-07-03 07:00:00+00:00,2,1,0.27176732,0.42020813,0.30802456
2025-07-03 08:00:00+00:00,1,1,0.22935505,0.40950915,0.3611358
2025-07-03 09:00:00+00:00,0,2,0.22808695,0.37476426,0.39714882
2025-07-03 10:00:00+00:00,0,2,0.25582078,0.36168706,0.3824921
2025-07-03 11:00:00+00:00,0,2,0.20861103,0.34350935,0.4478796
2025-07-03 12:00:00+00:00,1,2,0.22826886,0.3250656,0.44666553
2025-07-03 13:00:00+00:00,0,2,0.18685713,0.30392277,0.5092201
2025-07-03 14:00:00+00:00,1,2,0.24058677,0.289443,0.46997026
2025-07-03 15:00:00+00:00,2,2,0.24553278,0.251613,0.50285417
2025-07-03 16:00:00+00:00,2,2,0.31369042,0.27806005,0.4082495
2025-07-03 17:00:00+00:00,1,2,0.28516713,0.32685837,0.38797456
2025-07-03 18:00:00+00:00,1,2,0.27507234,0.35290015,0.3720275
2025-07-03 19:00:00+00:00,1,1,0.26806325,0.44989794,0.28203887
2025-07-03 20:00:00+00:00,0,0,0.40158382,0.3103531,0.28806308
2025-07-03 21:00:00+00:00,1,1,0.2343644,0.4301141,0.3355215
2025-07-03 22:00:00+00:00,0,1,0.2600064,0.42635947,0.31363416
2025-07-03 23:00:00+00:00,0,1,0.25199258,0.4232781,0.32472932
2025-07-04 00:00:00+00:00,0,2,0.27339563,0.33828998,0.38831443
2025-07-04 01:00:00+00:00,0,2,0.23840831,0.37726173,0.38433
2025-07-04 02:00:00+00:00,0,0,0.34549376,0.32577506,0.32873115
2025-07-04 03:00:00+00:00,0,0,0.3612246,0.31755716,0.32121828
2025-07-04 04:00:00+00:00,0,1,0.34576237,0.34908578,0.30515185
2025-07-04 05:00:00+00:00,0,0,0.4048751,0.3140071,0.28111777
2025-07-04 06:00:00+00:00,1,0,0.45830613,0.28104243,0.2606514
2025-07-04 07:00:00+00:00,1,0,0.4604295,0.27631778,0.26325274
2025-07-04 08:00:00+00:00,0,0,0.43729585,0.27404946,0.28865466
2025-07-04 09:00:00+00:00,0,0,0.39207783,0.34008276,0.2678394
2025-07-04 10:00:00+00:00,0,0,0.36012065,0.32541338,0.31446597
2025-07-04 11:00:00+00:00,0,2,0.3254761,0.33494332,0.33958057
2025-07-04 12:00:00+00:00,0,0,0.3720069,0.31652617,0.3114669
2025-07-04 13:00:00+00:00,0,1,0.30374944,0.35993272,0.33631778
2025-07-04 14:00:00+00:00,0,0,0.39095205,0.37564102,0.23340699
2025-07-04 15:00:00+00:00,1,0,0.47410032,0.33431986,0.19157982
2025-07-04 16:00:00+00:00,2,0,0.42359737,0.31117553,0.26522705
2025-07-04 17:00:00+00:00,1,0,0.401791,0.3807859,0.21742307
2025-07-04 18:00:00+00:00,2,0,0.41065922,0.3379685,0.25137228
2025-07-04 19:00:00+00:00,2,1,0.3277865,0.41845608,0.2537575
2025-07-04 20:00:00+00:00,2,1,0.23466624,0.5224217,0.24291202
2025-07-04 21:00:00+00:00,2,1,0.21514818,0.53078043,0.25407144
2025-07-04 22:00:00+00:00,1,1,0.27965483,0.38862017,0.33172497
2025-07-04 23:00:00+00:00,1,1,0.31053674,0.38422096,0.30524224
2025-07-05 00:00:00+00:00,1,0,0.3446094,0.33464274,0.32074776
2025-07-05 01:00:00+00:00,1,1,0.30725345,0.38294637,0.30980015
2025-07-05 02:00:00+00:00,1,0,0.35057744,0.32670245,0.32272008
2025-07-05 03:00:00+00:00,1,0,0.35551783,0.35256538,0.29191682
2025-07-05 04:00:00+00:00,1,0,0.3758588,0.34453303,0.27960816
2025-07-05 05:00:00+00:00,1,1,0.3570565,0.4183125,0.22463104
2025-07-05 06:00:00+00:00,1,0,0.39702022,0.37107092,0.23190877
2025-07-05 07:00:00+00:00,1,0,0.41878057,0.38776335,0.19345608
2025-07-05 08:00:00+00:00,1,0,0.42735916,0.3739137,0.1987272
2025-07-05 09:00:00+00:00,1,1,0.39802226,0.4274081,0.17456965
2025-07-05 10:00:00+00:00,1,1,0.27413782,0.5047082,0.221154
2025-07-05 11:00:00+00:00,1,1,0.29501408,0.49361745,0.21136841
2025-07-05 12:00:00+00:00,0,1,0.3279673,0.4231773,0.2488554
2025-07-05 13:00:00+00:00,1,1,0.279925,0.4116075,0.30846754
2025-07-05 14:00:00+00:00,1,1,0.26967457,0.42568633,0.3046391
2025-07-05 15:00:00+00:00,1,1,0.2647864,0.42870414,0.30650958
2025-07-05 16:00:00+00:00,1,1,0.2781326,0.4247582,0.29710928
2025-07-05 17:00:00+00:00,1,1,0.27371642,0.4744989,0.2517847
2025-07-05 18:00:00+00:00,2,1,0.22849357,0.5270602,0.24444617
2025-07-05 19:00:00+00:00,1,1,0.2384533,0.5195338,0.24201286
2025-07-05 20:00:00+00:00,1,1,0.2418552,0.52552575,0.23261899
2025-07-05 21:00:00+00:00,1,1,0.26570612,0.5067987,0.22749521
2025-07-05 22:00:00+00:00,1,1,0.29763287,0.48868412,0.21368305
2025-07-05 23:00:00+00:00,1,1,0.33077675,0.46052423,0.20869908
2025-07-06 00:00:00+00:00,1,1,0.29885614,0.49917898,0.20196494
2025-07-06 01:00:00+00:00,1,1,0.3175771,0.4464833,0.23593959
2025-07-06 02:00:00+00:00,1,1,0.34129766,0.43643504,0.22226726
2025-07-06 03:00:00+00:00,1,1,0.33502603,0.47357708,0.19139695
2025-07-06 04:00:00+00:00,1,1,0.34529492,0.46847025,0.18623479
2025-07-06 05:00:00+00:00,1,1,0.34270513,0.47582963,0.1814652
2025-07-06 06:00:00+00:00,1,1,0.30640894,0.40163088,0.29196015
2025-07-06 07:00:00+00:00,2,1,0.40842152,0.41483375,0.17674477
2025-07-06 08:00:00+00:00,2,1,0.3949841,0.4199884,0.18502748
2025-07-06 09:00:00+00:00,2,0,0.45888412,0.35529763,0.18581831
2025-07-06 10:00:00+00:00,2,0,0.45622146,0.36801645,0.17576206
2025-07-06 11:00:00+00:00,2,1,0.33658135,0.50829124,0.15512742
2025-07-06 12:00:00+00:00,1,1,0.34882933,0.483327,0.16784365
2025-07-06 13:00:00+00:00,1,2,0.16594455,0.26172173,0.5723337
2025-07-06 14:00:00+00:00,1,2,0.18846747,0.3023254,0.5092072
2025-07-06 15:00:00+00:00,2,2,0.18813948,0.3345984,0.47726205
2025-07-06 16:00:00+00:00,2,2,0.23135212,0.2556553,0.5129926
2025-07-06 17:00:00+00:00,2,2,0.27097502,0.31876165,0.4102633
2025-07-06 18:00:00+00:00,2,2,0.2927453,0.32052526,0.38672948
2025-07-06 19:00:00+00:00,2,1,0.37541646,0.40886593,0.21571761
2025-07-06 20:00:00+00:00,2,1,0.38810796,0.44046092,0.17143112
2025-07-06 21:00:00+00:00,1,2,0.21420611,0.33810872,0.44768515
2025-07-06 22:00:00+00:00,1,1,0.33604336,0.41546676,0.24848983
2025-07-06 23:00:00+00:00,1,1,0.3056297,0.4813593,0.21301103
2025-07-07 00:00:00+00:00,1,2,0.2839838,0.31972218,0.39629403
2025-07-07 01:00:00+00:00,1,2,0.33309942,0.2603003,0.4066002
2025-07-07 02:00:00+00:00,1,0,0.34224164,0.3245193,0.33323902
2025-07-07 03:00:00+00:00,1,0,0.43925637,0.3435802,0.21716341
2025-07-07 04:00:00+00:00,1,0,0.45017302,0.34255317,0.20727378
2025-07-07 05:00:00+00:00,1,0,0.4938764,0.30027267,0.20585097
2025-07-07 06:00:00+00:00,1,0,0.5575087,0.23691562,0.2055757
2025-07-07 07:00:00+00:00,1,0,0.5160701,0.29293528,0.19099459
2025-07-07 08:00:00+00:00,0,0,0.4773286,0.3011839,0.2214875
2025-07-07 09:00:00+00:00,0,0,0.52842796,0.30786076,0.16371125
2025-07-07 10:00:00+00:00,0,0,0.5333757,0.29191592,0.17470837
2025-07-07 11:00:00+00:00,0,0,0.5241127,0.29039478,0.18549259
2025-07-07 12:00:00+00:00,1,0,0.513361,0.28251335,0.20412569
2025-07-07 13:00:00+00:00,0,0,0.43232304,0.31848466,0.24919228
2025-07-07 14:00:00+00:00,1,0,0.461424,0.31954524,0.21903074
2025-07-07 15:00:00+00:00,1,0,0.4741473,0.35229307,0.17355973
2025-07-07 16:00:00+00:00,1,0,0.43648782,0.33573782,0.22777435
2025-07-07 17:00:00+00:00,1,0,0.4667614,0.36616042,0.16707812
2025-07-07 18:00:00+00:00,1,1,0.41411924,0.42991558,0.1559652
2025-07-07 19:00:00+00:00,1,1,0.41328427,0.42508548,0.16163026
2025-07-07 20:00:00+00:00,1,1,0.37541446,0.43819624,0.18638928
2025-07-07 21:00:00+00:00,1,0,0.3935469,0.39335036,0.21310273
2025-07-07 22:00:00+00:00,1,0,0.3989628,0.384434,0.21660315
2025-07-07 23:00:00+00:00,1,0,0.41177347,0.3238936,0.26433298
2025-07-08 00:00:00+00:00,1,0,0.43504974,0.30471408,0.2602362
2025-07-08 01:00:00+00:00,2,0,0.44849533,0.322284,0.22922075
2025-07-08 02:00:00+00:00,1,0,0.45353875,0.32556084,0.22090043
2025-07-08 03:00:00+00:00,1,0,0.44898343,0.3402445,0.21077202
2025-07-08 04:00:00+00:00,2,0,0.43937367,0.33085203,0.22977436
2025-07-08 05:00:00+00:00,2,0,0.43349198,0.31910837,0.24739967
2025-07-08 06:00:00+00:00,2,0,0.4454506,0.31222653,0.24232289
2025-07-08 07:00:00+00:00,2,0,0.484489,0.3034587,0.21205227
2025-07-08 08:00:00+00:00,1,0,0.48168197,0.30450878,0.21380928
2025-07-08 09:00:00+00:00,1,0,0.46598417,0.3033695,0.23064634
2025-07-08 10:00:00+00:00,1,0,0.42070574,0.3326701,0.24662428
2025-07-08 11:00:00+00:00,2,0,0.42059115,0.35800606,0.22140278
2025-07-08 12:00:00+00:00,2,0,0.4365316,0.38113788,0.18233053
2025-07-08 13:00:00+00:00,2,1,0.37999982,0.40532985,0.21467024
2025-07-08 14:00:00+00:00,2,1,0.3628358,0.4006743,0.2364899
2025-07-08 15:00:00+00:00,2,0,0.44245481,0.3478791,0.20966607
2025-07-08 16:00:00+00:00,2,0,0.45098773,0.36094317,0.1880691
2025-07-08 17:00:00+00:00,1,2,0.2100293,0.34055594,0.44941476
2025-07-08 18:00:00+00:00,1,2,0.21666193,0.35226944,0.43106866
2025-07-08 19:00:00+00:00,1,2,0.24282847,0.34347925,0.41369233
2025-07-08 20:00:00+00:00,1,1,0.20505084,0.43638447,0.35856476
2025-07-08 21:00:00+00:00,1,1,0.20799899,0.46107557,0.33092538
2025-07-08 22:00:00+00:00,1,1,0.21931756,0.475509,0.30517343
2025-07-08 23:00:00+00:00,1,1,0.28448942,0.46561748,0.24989316
2025-07-09 00:00:00+00:00,1,1,0.25733215,0.49697652,0.2456913
2025-07-09 01:00:00+00:00,2,1,0.25663966,0.45613965,0.28722072
2025-07-09 02:00:00+00:00,1,1,0.31382596,0.40320712,0.28296688
2025-07-09 03:00:00+00:00,1,1,0.34134763,0.36343277,0.2952196
2025-07-09 04:00:00+00:00,1,1,0.32560962,0.35302824,0.32136217
2025-07-09 05:00:00+00:00,1,2,0.2198785,0.35396835,0.42615312
2025-07-09 06:00:00+00:00,2,1,0.2632162,0.38967496,0.34710875
2025-07-09 07:00:00+00:00,2,2,0.27299583,0.35375673,0.3732474
2025-07-09 08:00:00+00:00,2,2,0.26831093,0.31408483,0.4176042
2025-07-09 09:00:00+00:00,2,2,0.32904336,0.25844416,0.41251257
2025-07-09 10:00:00+00:00,2,2,0.303192,0.25898919,0.43781883
2025-07-09 11:00:00+00:00,2,2,0.27528757,0.3173746,0.40733784
2025-07-09 12:00:00+00:00,2,2,0.17069595,0.3248616,0.50444245
2025-07-09 13:00:00+00:00,2,2,0.19559416,0.32253715,0.48186868
2025-07-09 14:00:00+00:00,2,2,0.21183023,0.28360778,0.50456196
2025-07-09 15:00:00+00:00,2,2,0.2210195,0.33949435,0.43948618
2025-07-09 16:00:00+00:00,2,2,0.20690921,0.37686053,0.41623035
2025-07-09 17:00:00+00:00,2,2,0.19142674,0.38153207,0.4270412
2025-07-09 18:00:00+00:00,2,2,0.1449644,0.30626985,0.5487658
2025-07-09 19:00:00+00:00,1,2,0.2060597,0.32228965,0.4716506
2025-07-09 20:00:00+00:00,2,2,0.21784684,0.32745418,0.45469895
2025-07-09 21:00:00+00:00,2,2,0.23381916,0.35196438,0.41421646
2025-07-09 22:00:00+00:00,1,1,0.29295987,0.37350026,0.33353984
2025-07-09 23:00:00+00:00,1,1,0.22226527,0.5233736,0.25436103
2025-07-10 00:00:00+00:00,2,1,0.22738326,0.5202721,0.25234467
2025-07-10 01:00:00+00:00,1,1,0.23928738,0.5335073,0.22720535
2025-07-10 02:00:00+00:00,1,1,0.28181583,0.49760824,0.220576
2025-07-10 03:00:00+00:00,1,1,0.23598057,0.56758964,0.19642983
2025-07-10 04:00:00+00:00,1,1,0.25851887,0.5144125,0.22706857
2025-07-10 05:00:00+00:00,1,1,0.22148761,0.54873943,0.22977303
2025-07-10 06:00:00+00:00,1,1,0.27630964,0.44360596,0.2800844
2025-07-10 07:00:00+00:00,1,1,0.34102392,0.35539055,0.3035855
2025-07-10 08:00:00+00:00,1,1,0.24500236,0.42088524,0.33411244
2025-07-10 09:00:00+00:00,1,2,0.20912048,0.36818147,0.42269808
2025-07-10 10:00:00+00:00,2,2,0.17553928,0.39110008,0.4333606
2025-07-10 11:00:00+00:00,2,2,0.17054515,0.3823406,0.44711423
2025-07-10 12:00:00+00:00,2,2,0.18492073,0.3464788,0.4686005
2025-07-10 13:00:00+00:00,2,2,0.21585493,0.38491917,0.3992259
2025-07-10 14:00:00+00:00,2,2,0.23128119,0.35273686,0.41598192
2025-07-10 15:00:00+00:00,2,2,0.19026823,0.38972256,0.42000917
2025-07-10 16:00:00+00:00,2,2,0.2154195,0.24228968,0.5422908
2025-07-10 17:00:00+00:00,2,2,0.24085261,0.31553984,0.4436076
2025-07-10 18:00:00+00:00,2,2,0.2611649,0.30238175,0.43645334
2025-07-10 19:00:00+00:00,2,2,0.2503206,0.3640342,0.38564518
2025-07-10 20:00:00+00:00,2,1,0.20318016,0.44894782,0.34787205
2025-07-10 21:00:00+00:00,1,2,0.064724155,0.10062647,0.8346493
2025-07-10 22:00:00+00:00,1,2,0.06718586,0.11134861,0.82146555
2025-07-10 23:00:00+00:00,2,2,0.04759039,0.12766317,0.82474643
2025-07-11 00:00:00+00:00,2,2,0.07078069,0.08966164,0.83955765
2025-07-11 01:00:00+00:00,1,2,0.0832288,0.13737687,0.7793943
2025-07-11 02:00:00+00:00,2,2,0.10121111,0.14718145,0.7516074
2025-07-11 03:00:00+00:00,2,2,0.16841835,0.24322172,0.5883599
2025-07-11 04:00:00+00:00,2,2,0.16587237,0.21597727,0.61815035
2025-07-11 05:00:00+00:00,1,2,0.119395204,0.15398441,0.7266204
2025-07-11 06:00:00+00:00,1,2,0.15885614,0.16452199,0.6766219
2025-07-11 07:00:00+00:00,2,2,0.13817744,0.15056984,0.71125275
2025-07-11 08:00:00+00:00,1,2,0.14537126,0.14432228,0.7103064
2025-07-11 09:00:00+00:00,0,2,0.23916608,0.28526494,0.47556898
2025-07-11 10:00:00+00:00,0,2,0.23551585,0.3139426,0.45054156
2025-07-11 11:00:00+00:00,1,2,0.20019035,0.27319026,0.5266194
2025-07-11 12:00:00+00:00,1,2,0.23935963,0.26258415,0.49805626
2025-07-11 13:00:00+00:00,1,2,0.21372367,0.25050256,0.53577375
2025-07-11 14:00:00+00:00,1,2,0.2866203,0.2811459,0.43223387
2025-07-11 15:00:00+00:00,1,2,0.2218106,0.2687454,0.50944406
2025-07-11 16:00:00+00:00,1,2,0.25891918,0.24911407,0.49196675
2025-07-11 17:00:00+00:00,0,2,0.28331342,0.28676176,0.4299248
2025-07-11 18:00:00+00:00,0,0,0.3891618,0.302393,0.3084453
2025-07-11 19:00:00+00:00,0,0,0.39456838,0.26349437,0.34193727
2025-07-11 20:00:00+00:00,1,0,0.4090264,0.3034362,0.28753737
2025-07-11 21:00:00+00:00,1,0,0.5501042,0.21013385,0.23976189
2025-07-11 22:00:00+00:00,1,0,0.5719409,0.19086269,0.23719648
2025-07-11 23:00:00+00:00,1,0,0.6585727,0.16201326,0.17941414
2025-07-12 00:00:00+00:00,1,0,0.6198856,0.1834128,0.19670159
2025-07-12 01:00:00+00:00,1,0,0.66818345,0.16981588,0.16200066
2025-07-12 02:00:00+00:00,1,0,0.6863291,0.16905949,0.14461142
2025-07-12 03:00:00+00:00,1,0,0.69148093,0.15593794,0.15258117
2025-07-12 04:00:00+00:00,2,0,0.6817643,0.1575609,0.16067481
2025-07-12 05:00:00+00:00,1,0,0.69125175,0.15110499,0.15764329
2025-07-12 06:00:00+00:00,1,0,0.66988724,0.16320221,0.16691057
2025-07-12 07:00:00+00:00,0,0,0.6854079,0.1603523,0.15423986
2025-07-12 08:00:00+00:00,0,0,0.67194635,0.17958555,0.14846805
2025-07-12 09:00:00+00:00,0,0,0.6588985,0.18328556,0.15781593
2025-07-12 10:00:00+00:00,0,0,0.71469074,0.1735036,0.11180577
2025-07-12 11:00:00+00:00,1,0,0.6711754,0.18338257,0.14544204
2025-07-12 12:00:00+00:00,1,0,0.63618636,0.21026115,0.15355252
