timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-05 08:00:00+00:00,1,1,0.26709452,0.49697834,0.23592709
2025-07-05 09:00:00+00:00,1,1,0.27467903,0.48357153,0.24174947
2025-07-05 10:00:00+00:00,1,1,0.26711428,0.48739603,0.24548969
2025-07-05 11:00:00+00:00,1,1,0.2607632,0.49691954,0.24231726
2025-07-05 12:00:00+00:00,0,1,0.2718279,0.4778764,0.2502957
2025-07-05 13:00:00+00:00,1,1,0.2623318,0.48821324,0.2494549
2025-07-05 14:00:00+00:00,1,1,0.28052732,0.4627096,0.256763
2025-07-05 15:00:00+00:00,1,1,0.29514688,0.43888223,0.26597092
2025-07-05 16:00:00+00:00,1,1,0.32389814,0.39501017,0.2810917
2025-07-05 17:00:00+00:00,1,1,0.30367833,0.43561497,0.2607067
2025-07-05 18:00:00+00:00,2,1,0.29655862,0.4299461,0.27349526
2025-07-05 19:00:00+00:00,1,1,0.2893154,0.45497397,0.2557107
2025-07-05 20:00:00+00:00,1,1,0.26993883,0.512721,0.21734019
2025-07-05 21:00:00+00:00,1,1,0.27759027,0.5092787,0.21313103
2025-07-05 22:00:00+00:00,1,1,0.27090073,0.5441963,0.18490289
2025-07-05 23:00:00+00:00,1,1,0.25551924,0.564785,0.17969576
2025-07-06 00:00:00+00:00,1,1,0.2578424,0.55163723,0.19052036
2025-07-06 01:00:00+00:00,1,1,0.24530233,0.5643672,0.1903305
2025-07-06 02:00:00+00:00,1,1,0.24601547,0.5553104,0.1986741
2025-07-06 03:00:00+00:00,1,1,0.2550025,0.54642254,0.19857493
2025-07-06 04:00:00+00:00,1,1,0.24286368,0.5608706,0.19626576
2025-07-06 05:00:00+00:00,1,1,0.24211435,0.5578554,0.20003021
2025-07-06 06:00:00+00:00,1,1,0.25891602,0.49938777,0.24169612
2025-07-06 07:00:00+00:00,2,1,0.24981199,0.5315958,0.21859206
2025-07-06 08:00:00+00:00,2,1,0.2629273,0.4957455,0.24132714
2025-07-06 09:00:00+00:00,2,1,0.26793054,0.46094972,0.27111977
2025-07-06 10:00:00+00:00,2,1,0.26914954,0.4736706,0.2571799
2025-07-06 11:00:00+00:00,2,1,0.26255548,0.49239674,0.24504778
2025-07-06 12:00:00+00:00,1,1,0.27057976,0.49103275,0.23838747
2025-07-06 13:00:00+00:00,1,2,0.3190246,0.2938082,0.38716722
2025-07-06 14:00:00+00:00,1,1,0.30237153,0.34992778,0.34770072
2025-07-06 15:00:00+00:00,2,1,0.285167,0.39354876,0.32128423
2025-07-06 16:00:00+00:00,2,1,0.277715,0.3888879,0.33339706
2025-07-06 17:00:00+00:00,2,1,0.27799073,0.41575116,0.30625802
2025-07-06 18:00:00+00:00,2,1,0.30318275,0.36744764,0.32936954
2025-07-06 19:00:00+00:00,2,1,0.27938017,0.45719913,0.26342073
2025-07-06 20:00:00+00:00,2,1,0.27373245,0.49915588,0.22711161
2025-07-06 21:00:00+00:00,1,2,0.34083655,0.30355078,0.35561267
2025-07-06 22:00:00+00:00,1,1,0.30273756,0.4144229,0.28283957
2025-07-06 23:00:00+00:00,1,1,0.3084225,0.41362885,0.2779486
2025-07-07 00:00:00+00:00,1,1,0.2959278,0.38996264,0.31410953
2025-07-07 01:00:00+00:00,1,1,0.29612276,0.3804785,0.32339874
2025-07-07 02:00:00+00:00,1,1,0.29951373,0.37376565,0.32672057
2025-07-07 03:00:00+00:00,1,1,0.29620242,0.41166466,0.2921329
2025-07-07 04:00:00+00:00,1,1,0.30103278,0.40706688,0.2919003
2025-07-07 05:00:00+00:00,1,1,0.2936002,0.40939364,0.2970062
2025-07-07 06:00:00+00:00,1,1,0.30418167,0.37836036,0.31745794
2025-07-07 07:00:00+00:00,1,1,0.3182094,0.34118566,0.34060496
2025-07-07 08:00:00+00:00,0,1,0.31943366,0.34393895,0.33662748
2025-07-07 09:00:00+00:00,0,0,0.33797103,0.33420017,0.32782876
2025-07-07 10:00:00+00:00,0,0,0.34310436,0.3149127,0.3419829
2025-07-07 11:00:00+00:00,0,0,0.34985834,0.3115443,0.33859733
2025-07-07 12:00:00+00:00,1,0,0.3663362,0.2808088,0.35285503
2025-07-07 13:00:00+00:00,0,2,0.36354288,0.27160543,0.36485168
2025-07-07 14:00:00+00:00,1,0,0.3813318,0.25342897,0.36523923
2025-07-07 15:00:00+00:00,1,0,0.3638001,0.28889138,0.34730855
2025-07-07 16:00:00+00:00,1,0,0.39583945,0.2701663,0.33399427
2025-07-07 17:00:00+00:00,1,0,0.36297497,0.29479,0.34223503
2025-07-07 18:00:00+00:00,1,0,0.38588965,0.3105928,0.30351758
2025-07-07 19:00:00+00:00,1,0,0.37238413,0.33064523,0.29697067
2025-07-07 20:00:00+00:00,1,1,0.3480238,0.35252297,0.29945323
2025-07-07 21:00:00+00:00,1,1,0.34968355,0.36068717,0.28962925
2025-07-07 22:00:00+00:00,1,1,0.34238896,0.39096788,0.26664323
2025-07-07 23:00:00+00:00,1,1,0.331753,0.4130926,0.25515446
2025-07-08 00:00:00+00:00,1,0,0.37585074,0.34942728,0.274722
2025-07-08 01:00:00+00:00,2,0,0.37389833,0.32698917,0.29911253
2025-07-08 02:00:00+00:00,1,0,0.36141786,0.35501412,0.28356802
2025-07-08 03:00:00+00:00,1,1,0.33255562,0.39782575,0.2696185
2025-07-08 04:00:00+00:00,2,1,0.33795598,0.4022654,0.25977853
2025-07-08 05:00:00+00:00,2,1,0.3379877,0.40469575,0.25731662
2025-07-08 06:00:00+00:00,2,0,0.36926922,0.36826515,0.26246563
2025-07-08 07:00:00+00:00,2,1,0.34578282,0.38871223,0.26550496
2025-07-08 08:00:00+00:00,1,1,0.34602654,0.36788526,0.28608817
2025-07-08 09:00:00+00:00,1,1,0.3459567,0.3767279,0.27731532
2025-07-08 10:00:00+00:00,1,1,0.35778454,0.36104602,0.2811695
2025-07-08 11:00:00+00:00,2,0,0.37674403,0.3347523,0.28850377
2025-07-08 12:00:00+00:00,2,0,0.37247118,0.35247517,0.2750537
2025-07-08 13:00:00+00:00,2,0,0.40373543,0.318857,0.2774076
2025-07-08 14:00:00+00:00,2,0,0.43390027,0.2670032,0.29909644
2025-07-08 15:00:00+00:00,2,0,0.40561992,0.30682948,0.28755048
2025-07-08 16:00:00+00:00,2,0,0.40906864,0.30761984,0.2833115
2025-07-08 17:00:00+00:00,1,0,0.38941875,0.27128914,0.33929205
2025-07-08 18:00:00+00:00,1,0,0.3510933,0.32872403,0.32018268
2025-07-08 19:00:00+00:00,1,0,0.3461462,0.3293078,0.32454598
2025-07-08 20:00:00+00:00,1,1,0.29830238,0.40056452,0.301133
2025-07-08 21:00:00+00:00,1,1,0.30647194,0.3939879,0.2995402
2025-07-08 22:00:00+00:00,1,1,0.3029686,0.41429535,0.2827361
2025-07-08 23:00:00+00:00,1,1,0.31691056,0.42081708,0.26227236
2025-07-09 00:00:00+00:00,1,1,0.3093382,0.42298347,0.26767835
2025-07-09 01:00:00+00:00,2,1,0.32024243,0.381804,0.29795352
2025-07-09 02:00:00+00:00,1,1,0.2967511,0.42088068,0.28236824
2025-07-09 03:00:00+00:00,1,1,0.31614777,0.3746791,0.3091731
2025-07-09 04:00:00+00:00,1,1,0.29805386,0.39979038,0.3021557
2025-07-09 05:00:00+00:00,1,2,0.34281802,0.31285515,0.34432685
2025-07-09 06:00:00+00:00,2,1,0.31910813,0.38097346,0.29991844
2025-07-09 07:00:00+00:00,2,1,0.30610573,0.38663363,0.30726063
2025-07-09 08:00:00+00:00,2,1,0.30840787,0.35563058,0.33596158
2025-07-09 09:00:00+00:00,2,2,0.32258165,0.33279437,0.34462404
2025-07-09 10:00:00+00:00,2,2,0.3223236,0.33515602,0.3425204
2025-07-09 11:00:00+00:00,2,0,0.34529325,0.32336548,0.3313413
2025-07-09 12:00:00+00:00,2,0,0.36695328,0.26792607,0.3651206
2025-07-09 13:00:00+00:00,2,0,0.361787,0.2945263,0.3436867
2025-07-09 14:00:00+00:00,2,0,0.3702031,0.28194758,0.34784925
2025-07-09 15:00:00+00:00,2,1,0.32536823,0.3446408,0.32999098
2025-07-09 16:00:00+00:00,2,1,0.33503237,0.34933448,0.31563315
2025-07-09 17:00:00+00:00,2,1,0.3348777,0.3388092,0.32631305
2025-07-09 18:00:00+00:00,2,2,0.37005228,0.22717105,0.40277672
2025-07-09 19:00:00+00:00,1,0,0.4121067,0.21975873,0.36813462
2025-07-09 20:00:00+00:00,2,0,0.40006167,0.26273054,0.33720785
2025-07-09 21:00:00+00:00,2,1,0.33160853,0.35079613,0.3175954
2025-07-09 22:00:00+00:00,1,1,0.34138685,0.34431216,0.314301
2025-07-09 23:00:00+00:00,1,1,0.32890236,0.39557973,0.2755179
2025-07-10 00:00:00+00:00,2,1,0.33117938,0.37100282,0.29781783
2025-07-10 01:00:00+00:00,1,1,0.32988307,0.36777753,0.30233946
2025-07-10 02:00:00+00:00,1,1,0.34314448,0.36067262,0.29618293
2025-07-10 03:00:00+00:00,1,1,0.3093672,0.41395158,0.27668124
2025-07-10 04:00:00+00:00,1,1,0.31847206,0.38510638,0.2964216
2025-07-10 05:00:00+00:00,1,1,0.31275347,0.39041886,0.29682767
2025-07-10 06:00:00+00:00,1,0,0.34335417,0.33333614,0.3233097
2025-07-10 07:00:00+00:00,1,0,0.39073026,0.27213457,0.3371352
2025-07-10 08:00:00+00:00,1,1,0.330326,0.35328266,0.31639126
2025-07-10 09:00:00+00:00,1,1,0.31835335,0.37035298,0.31129363
2025-07-10 10:00:00+00:00,2,1,0.32027674,0.35362896,0.32609433
2025-07-10 11:00:00+00:00,2,2,0.33432743,0.32402593,0.3416466
2025-07-10 12:00:00+00:00,2,0,0.3548608,0.29868808,0.34645113
2025-07-10 13:00:00+00:00,2,0,0.37248215,0.27938017,0.34813768
2025-07-10 14:00:00+00:00,2,0,0.3761436,0.27254105,0.35131532
2025-07-10 15:00:00+00:00,2,0,0.3541895,0.30662724,0.33918327
2025-07-10 16:00:00+00:00,2,2,0.3760911,0.24281754,0.3810914
2025-07-10 17:00:00+00:00,2,0,0.39913672,0.25837037,0.34249294
2025-07-10 18:00:00+00:00,2,0,0.39457402,0.26629257,0.3391334
2025-07-10 19:00:00+00:00,2,0,0.35031605,0.336394,0.31328997
2025-07-10 20:00:00+00:00,2,1,0.32836714,0.38306105,0.28857175
2025-07-10 21:00:00+00:00,1,2,0.41289374,0.07694025,0.510166
2025-07-10 22:00:00+00:00,1,2,0.3573596,0.19022778,0.45241264
2025-07-10 23:00:00+00:00,2,2,0.33365944,0.2195122,0.4468283
2025-07-11 00:00:00+00:00,2,2,0.31039467,0.23359072,0.45601463
2025-07-11 01:00:00+00:00,1,2,0.30883336,0.27810255,0.41306418
2025-07-11 02:00:00+00:00,2,2,0.31279382,0.27730772,0.40989846
2025-07-11 03:00:00+00:00,2,2,0.32425633,0.30653232,0.36921138
2025-07-11 04:00:00+00:00,2,2,0.32153338,0.29757327,0.38089335
2025-07-11 05:00:00+00:00,1,2,0.35531613,0.19405097,0.45063296
2025-07-11 06:00:00+00:00,1,2,0.34205905,0.22547403,0.43246695
2025-07-11 07:00:00+00:00,2,2,0.34187117,0.2278875,0.43024135
2025-07-11 08:00:00+00:00,1,2,0.329337,0.23957327,0.43108973
2025-07-11 09:00:00+00:00,0,2,0.37027055,0.25844586,0.3712836
2025-07-11 10:00:00+00:00,0,2,0.36144316,0.2503434,0.3882134
2025-07-11 11:00:00+00:00,1,2,0.35218138,0.26942894,0.3783897
2025-07-11 12:00:00+00:00,1,2,0.35585493,0.28590965,0.35823542
2025-07-11 13:00:00+00:00,1,2,0.3722795,0.24979396,0.37792656
2025-07-11 14:00:00+00:00,1,2,0.36518976,0.26489863,0.36991155
2025-07-11 15:00:00+00:00,1,0,0.38240036,0.24065404,0.37694567
2025-07-11 16:00:00+00:00,1,0,0.37424123,0.25916764,0.3665912
2025-07-11 17:00:00+00:00,0,0,0.37573215,0.2988447,0.32542318
2025-07-11 18:00:00+00:00,0,0,0.3863973,0.3104054,0.30319726
2025-07-11 19:00:00+00:00,0,0,0.39848053,0.2839884,0.31753114
2025-07-11 20:00:00+00:00,1,0,0.37214404,0.30536392,0.3224921
2025-07-11 21:00:00+00:00,1,0,0.38632107,0.3129591,0.30071983
2025-07-11 22:00:00+00:00,1,0,0.39085466,0.28378278,0.32536256
2025-07-11 23:00:00+00:00,1,0,0.3740889,0.3548097,0.2711014
2025-07-12 00:00:00+00:00,1,0,0.37240466,0.3519731,0.27562225
2025-07-12 01:00:00+00:00,1,1,0.35456774,0.38729623,0.25813603
2025-07-12 02:00:00+00:00,1,1,0.34687185,0.4092283,0.24389988
2025-07-12 03:00:00+00:00,1,1,0.35011575,0.40888065,0.24100351
2025-07-12 04:00:00+00:00,2,0,0.3754782,0.34251177,0.28201008
2025-07-12 05:00:00+00:00,1,1,0.35668686,0.37502727,0.26828584
2025-07-12 06:00:00+00:00,1,1,0.36914977,0.3710208,0.25982943
2025-07-12 07:00:00+00:00,0,0,0.37310994,0.36549667,0.26139346
2025-07-12 08:00:00+00:00,0,0,0.37487334,0.37215334,0.25297332
2025-07-12 09:00:00+00:00,0,0,0.38021046,0.37408945,0.24570006
2025-07-12 10:00:00+00:00,0,1,0.3492581,0.41715723,0.2335846
2025-07-12 11:00:00+00:00,1,0,0.38641146,0.35600236,0.25758615
2025-07-12 12:00:00+00:00,1,0,0.40927386,0.2823503,0.30837584
