timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-30 18:00:00+00:00,1,2,0.3068612,0.28863734,0.40450147
2025-06-30 19:00:00+00:00,0,2,0.26702437,0.35621133,0.3767643
2025-06-30 20:00:00+00:00,0,2,0.2962263,0.3327058,0.37106785
2025-06-30 21:00:00+00:00,1,1,0.30384174,0.36068818,0.33547008
2025-06-30 22:00:00+00:00,0,2,0.26945162,0.28118467,0.44936374
2025-06-30 23:00:00+00:00,0,1,0.21423662,0.40441707,0.38134634
2025-07-01 00:00:00+00:00,0,1,0.22273621,0.42316544,0.3540984
2025-07-01 01:00:00+00:00,0,1,0.1676641,0.54756725,0.2847686
2025-07-01 02:00:00+00:00,0,1,0.100447446,0.6844646,0.215088
2025-07-01 03:00:00+00:00,0,1,0.108987674,0.6645587,0.22645368
2025-07-01 04:00:00+00:00,1,0,0.3716873,0.3684222,0.25989056
2025-07-01 05:00:00+00:00,1,0,0.40724897,0.3435924,0.24915859
2025-07-01 06:00:00+00:00,0,0,0.43599656,0.36147842,0.20252503
2025-07-01 07:00:00+00:00,0,0,0.46610764,0.32177415,0.2121182
2025-07-01 08:00:00+00:00,0,0,0.55093664,0.2621695,0.1868938
2025-07-01 09:00:00+00:00,0,0,0.5473676,0.24544533,0.20718713
2025-07-01 10:00:00+00:00,0,0,0.5160118,0.27126497,0.21272328
2025-07-01 11:00:00+00:00,1,0,0.5109376,0.28045925,0.20860319
2025-07-01 12:00:00+00:00,0,0,0.45327225,0.31983545,0.2268923
2025-07-01 13:00:00+00:00,0,1,0.3042232,0.3982675,0.29750937
2025-07-01 14:00:00+00:00,1,2,0.32655808,0.32625395,0.3471879
2025-07-01 15:00:00+00:00,1,2,0.31885943,0.30849224,0.37264836
2025-07-01 16:00:00+00:00,0,1,0.35539657,0.37022412,0.27437925
2025-07-01 17:00:00+00:00,0,1,0.37655994,0.40154982,0.22189024
2025-07-01 18:00:00+00:00,1,2,0.3141584,0.3401078,0.34573385
2025-07-01 19:00:00+00:00,1,2,0.28538632,0.19255652,0.5220572
2025-07-01 20:00:00+00:00,1,2,0.25195405,0.32526195,0.422784
2025-07-01 21:00:00+00:00,2,2,0.25020894,0.31727764,0.43251336
2025-07-01 22:00:00+00:00,2,2,0.30245072,0.25168124,0.44586802
2025-07-01 23:00:00+00:00,2,2,0.30340567,0.2648916,0.43170276
2025-07-02 00:00:00+00:00,2,2,0.31649953,0.2277944,0.45570606
2025-07-02 01:00:00+00:00,2,0,0.38510123,0.28872874,0.32617003
2025-07-02 02:00:00+00:00,2,0,0.36605802,0.28369853,0.35024348
2025-07-02 03:00:00+00:00,1,0,0.4201195,0.26736277,0.3125178
2025-07-02 04:00:00+00:00,1,2,0.2832237,0.3439962,0.37278014
2025-07-02 05:00:00+00:00,1,2,0.31277272,0.24644564,0.44078165
2025-07-02 06:00:00+00:00,1,0,0.39847925,0.3636744,0.23784637
2025-07-02 07:00:00+00:00,1,0,0.41787773,0.30501345,0.27710882
2025-07-02 08:00:00+00:00,2,0,0.44341272,0.29457486,0.26201242
2025-07-02 09:00:00+00:00,2,0,0.42462936,0.31550914,0.25986153
2025-07-02 10:00:00+00:00,2,0,0.41636166,0.28809616,0.29554224
2025-07-02 11:00:00+00:00,2,0,0.44226736,0.30141205,0.2563206
2025-07-02 12:00:00+00:00,2,0,0.44691953,0.26744547,0.28563496
2025-07-02 13:00:00+00:00,2,0,0.42721224,0.28171027,0.29107755
2025-07-02 14:00:00+00:00,2,1,0.34241232,0.38849613,0.2690916
2025-07-02 15:00:00+00:00,2,2,0.28353587,0.34748816,0.36897603
2025-07-02 16:00:00+00:00,2,2,0.22682945,0.25345278,0.51971775
2025-07-02 17:00:00+00:00,1,2,0.19097704,0.24899635,0.56002665
2025-07-02 18:00:00+00:00,1,2,0.13236493,0.22794688,0.63968813
2025-07-02 19:00:00+00:00,0,2,0.14901964,0.24383795,0.6071424
2025-07-02 20:00:00+00:00,0,2,0.17665873,0.288078,0.53526324
2025-07-02 21:00:00+00:00,0,2,0.20622289,0.32687008,0.46690705
2025-07-02 22:00:00+00:00,0,2,0.18008263,0.30507857,0.5148388
2025-07-02 23:00:00+00:00,1,2,0.18137826,0.30528626,0.51333547
2025-07-03 00:00:00+00:00,2,1,0.23783858,0.41933504,0.34282637
2025-07-03 01:00:00+00:00,2,2,0.22725962,0.32777336,0.444967
2025-07-03 02:00:00+00:00,2,2,0.20286134,0.29505,0.5020886
2025-07-03 03:00:00+00:00,2,2,0.23799357,0.3675566,0.3944498
2025-07-03 04:00:00+00:00,2,2,0.26253167,0.30019197,0.43727633
2025-07-03 05:00:00+00:00,1,0,0.46542713,0.233562,0.30101088
2025-07-03 06:00:00+00:00,1,0,0.48195446,0.23089072,0.28715485
2025-07-03 07:00:00+00:00,2,0,0.47374412,0.2165883,0.30966762
2025-07-03 08:00:00+00:00,1,0,0.43618274,0.2504966,0.31332067
2025-07-03 09:00:00+00:00,0,0,0.44875088,0.25812396,0.2931251
2025-07-03 10:00:00+00:00,0,0,0.461454,0.23847131,0.30007464
2025-07-03 11:00:00+00:00,0,0,0.47957006,0.22701043,0.29341948
2025-07-03 12:00:00+00:00,1,1,0.33305168,0.33610678,0.3308416
2025-07-03 13:00:00+00:00,0,2,0.31591237,0.29227355,0.39181405
2025-07-03 14:00:00+00:00,1,2,0.31111774,0.31735784,0.3715244
2025-07-03 15:00:00+00:00,2,0,0.3514538,0.3337076,0.3148386
2025-07-03 16:00:00+00:00,2,0,0.37419775,0.36540794,0.26039425
2025-07-03 17:00:00+00:00,1,1,0.36449683,0.38671064,0.24879251
2025-07-03 18:00:00+00:00,1,1,0.36902162,0.42188695,0.20909137
2025-07-03 19:00:00+00:00,1,1,0.35371011,0.43067676,0.2156132
2025-07-03 20:00:00+00:00,0,0,0.43838614,0.32482278,0.2367911
2025-07-03 21:00:00+00:00,1,1,0.32472587,0.45048633,0.22478776
2025-07-03 22:00:00+00:00,0,1,0.30432212,0.47801554,0.2176623
2025-07-03 23:00:00+00:00,0,1,0.20958832,0.5396341,0.25077757
2025-07-04 00:00:00+00:00,0,1,0.26217258,0.4439334,0.29389408
2025-07-04 01:00:00+00:00,0,1,0.3577786,0.3904605,0.25176087
2025-07-04 02:00:00+00:00,0,1,0.33712932,0.4334878,0.22938284
2025-07-04 03:00:00+00:00,0,1,0.2258097,0.49522755,0.27896273
2025-07-04 04:00:00+00:00,0,1,0.22920096,0.42568827,0.34511074
2025-07-04 05:00:00+00:00,0,2,0.26655108,0.32284057,0.4106084
2025-07-04 06:00:00+00:00,1,2,0.35274655,0.25421074,0.39304274
2025-07-04 07:00:00+00:00,1,2,0.36854416,0.21434627,0.41710955
2025-07-04 08:00:00+00:00,0,0,0.4027088,0.23642965,0.36086148
2025-07-04 09:00:00+00:00,0,0,0.4560029,0.2643909,0.27960628
2025-07-04 10:00:00+00:00,0,0,0.459394,0.25234812,0.28825787
2025-07-04 11:00:00+00:00,0,0,0.4842535,0.24558745,0.27015907
2025-07-04 12:00:00+00:00,0,0,0.4985692,0.23861356,0.2628173
2025-07-04 13:00:00+00:00,0,0,0.41118717,0.30213413,0.2866787
2025-07-04 14:00:00+00:00,0,0,0.3910105,0.27019742,0.338792
2025-07-04 15:00:00+00:00,1,2,0.31178,0.289251,0.398969
2025-07-04 16:00:00+00:00,2,0,0.3709132,0.3051947,0.3238921
2025-07-04 17:00:00+00:00,1,1,0.3370056,0.3662575,0.29673693
2025-07-04 18:00:00+00:00,2,1,0.33486655,0.37367812,0.29145533
2025-07-04 19:00:00+00:00,2,0,0.36984706,0.34382743,0.2863255
2025-07-04 20:00:00+00:00,2,1,0.18557014,0.44094166,0.37348825
2025-07-04 21:00:00+00:00,2,1,0.15725914,0.5576761,0.28506488
2025-07-04 22:00:00+00:00,1,1,0.3338544,0.4502918,0.21585377
2025-07-04 23:00:00+00:00,1,1,0.35486487,0.39431766,0.25081748
2025-07-05 00:00:00+00:00,1,1,0.23958637,0.4867725,0.2736411
2025-07-05 01:00:00+00:00,1,1,0.19395877,0.49368787,0.3123534
2025-07-05 02:00:00+00:00,1,1,0.2047075,0.41751134,0.37778112
2025-07-05 03:00:00+00:00,1,1,0.19490612,0.5399733,0.26512048
2025-07-05 04:00:00+00:00,1,1,0.12590355,0.6383156,0.23578078
2025-07-05 05:00:00+00:00,1,1,0.042440478,0.82985455,0.12770492
2025-07-05 06:00:00+00:00,1,1,0.090030946,0.7261716,0.18379739
2025-07-05 07:00:00+00:00,1,1,0.052391216,0.7982721,0.14933665
2025-07-05 08:00:00+00:00,1,1,0.15188769,0.5881061,0.2600062
2025-07-05 09:00:00+00:00,1,1,0.112480804,0.65085214,0.23666711
2025-07-05 10:00:00+00:00,1,1,0.088460036,0.71825486,0.19328514
2025-07-05 11:00:00+00:00,1,1,0.113378815,0.6724751,0.21414603
2025-07-05 12:00:00+00:00,0,1,0.21505219,0.5013769,0.28357092
2025-07-05 13:00:00+00:00,1,1,0.18684016,0.5585432,0.25461656
2025-07-05 14:00:00+00:00,1,1,0.14711091,0.6190828,0.23380628
2025-07-05 15:00:00+00:00,1,1,0.23504895,0.49743268,0.26751834
2025-07-05 16:00:00+00:00,1,1,0.20832583,0.53780174,0.25387245
2025-07-05 17:00:00+00:00,1,1,0.18743828,0.56316453,0.24939725
2025-07-05 18:00:00+00:00,2,1,0.15857357,0.59477234,0.24665412
2025-07-05 19:00:00+00:00,1,1,0.29620466,0.48242003,0.22137533
2025-07-05 20:00:00+00:00,1,1,0.2678235,0.5136693,0.21850716
2025-07-05 21:00:00+00:00,1,1,0.27664855,0.5141095,0.20924199
2025-07-05 22:00:00+00:00,1,1,0.21779183,0.56522185,0.21698642
2025-07-05 23:00:00+00:00,1,1,0.1328821,0.6643509,0.20276698
2025-07-06 00:00:00+00:00,1,1,0.31574407,0.473566,0.21068995
2025-07-06 01:00:00+00:00,1,1,0.20484036,0.5823973,0.21276236
2025-07-06 02:00:00+00:00,1,1,0.103405476,0.7251171,0.17147744
2025-07-06 03:00:00+00:00,1,1,0.06955389,0.77058136,0.15986478
2025-07-06 04:00:00+00:00,1,1,0.04897927,0.8291993,0.121821366
2025-07-06 05:00:00+00:00,1,1,0.052365433,0.81194866,0.13568585
2025-07-06 06:00:00+00:00,1,1,0.17867684,0.5848132,0.23651002
2025-07-06 07:00:00+00:00,2,1,0.13403551,0.65078074,0.21518372
2025-07-06 08:00:00+00:00,2,1,0.21561907,0.50859654,0.27578437
2025-07-06 09:00:00+00:00,2,1,0.24824072,0.49408507,0.25767422
2025-07-06 10:00:00+00:00,2,1,0.23212507,0.4592629,0.30861202
2025-07-06 11:00:00+00:00,2,1,0.32224804,0.39918566,0.27856627
2025-07-06 12:00:00+00:00,1,1,0.3028214,0.41642392,0.28075472
2025-07-06 13:00:00+00:00,1,2,0.27235496,0.31942564,0.4082194
2025-07-06 14:00:00+00:00,1,2,0.24843872,0.35721838,0.39434293
2025-07-06 15:00:00+00:00,2,1,0.2628671,0.3973375,0.3397955
2025-07-06 16:00:00+00:00,2,1,0.29026493,0.4313344,0.2784006
2025-07-06 17:00:00+00:00,2,1,0.293476,0.46024087,0.24628311
2025-07-06 18:00:00+00:00,2,1,0.28650123,0.43512934,0.2783694
2025-07-06 19:00:00+00:00,2,1,0.2791257,0.45609814,0.26477614
2025-07-06 20:00:00+00:00,2,1,0.26775447,0.44772658,0.28451887
2025-07-06 21:00:00+00:00,1,2,0.25779834,0.30192223,0.4402794
2025-07-06 22:00:00+00:00,1,1,0.27733678,0.3930464,0.32961679
2025-07-06 23:00:00+00:00,1,1,0.28006828,0.43967202,0.28025976
2025-07-07 00:00:00+00:00,1,2,0.2585358,0.32130936,0.42015478
2025-07-07 01:00:00+00:00,1,1,0.2666365,0.42122567,0.31213778
2025-07-07 02:00:00+00:00,1,1,0.26606315,0.41423845,0.3196984
2025-07-07 03:00:00+00:00,1,1,0.27744886,0.43832502,0.28422612
2025-07-07 04:00:00+00:00,1,1,0.24162997,0.44717455,0.31119543
2025-07-07 05:00:00+00:00,1,1,0.2352539,0.4518131,0.3129329
2025-07-07 06:00:00+00:00,1,1,0.25979155,0.41818014,0.32202825
2025-07-07 07:00:00+00:00,1,0,0.36197254,0.35665762,0.28136984
2025-07-07 08:00:00+00:00,0,0,0.3682964,0.34992555,0.281778
2025-07-07 09:00:00+00:00,0,0,0.4377866,0.28773898,0.27447438
2025-07-07 10:00:00+00:00,0,0,0.41957825,0.2476528,0.33276898
2025-07-07 11:00:00+00:00,0,2,0.3502871,0.21918301,0.4305299
2025-07-07 12:00:00+00:00,1,2,0.29648644,0.25907972,0.4444338
2025-07-07 13:00:00+00:00,0,2,0.22510666,0.36768994,0.40720347
2025-07-07 14:00:00+00:00,1,2,0.31125706,0.33221182,0.35653117
2025-07-07 15:00:00+00:00,1,2,0.24953906,0.36934817,0.38111275
2025-07-07 16:00:00+00:00,1,1,0.28005698,0.38421234,0.3357306
2025-07-07 17:00:00+00:00,1,1,0.27587652,0.40912265,0.31500086
2025-07-07 18:00:00+00:00,1,1,0.35710278,0.40402547,0.2388718
2025-07-07 19:00:00+00:00,1,1,0.36870402,0.422377,0.20891891
2025-07-07 20:00:00+00:00,1,1,0.24568911,0.5049913,0.24931966
2025-07-07 21:00:00+00:00,1,1,0.20074198,0.4350013,0.36425668
2025-07-07 22:00:00+00:00,1,1,0.19899017,0.42068964,0.38032016
2025-07-07 23:00:00+00:00,1,1,0.22925444,0.4457757,0.32496992
2025-07-08 00:00:00+00:00,1,2,0.31521764,0.2938104,0.39097202
2025-07-08 01:00:00+00:00,2,2,0.28139812,0.23872937,0.47987244
2025-07-08 02:00:00+00:00,1,2,0.33120403,0.25927424,0.4095218
2025-07-08 03:00:00+00:00,1,2,0.25364825,0.31032082,0.4360309
2025-07-08 04:00:00+00:00,2,2,0.27832723,0.3346976,0.38697514
2025-07-08 05:00:00+00:00,2,0,0.3637622,0.3158219,0.32041597
2025-07-08 06:00:00+00:00,2,0,0.4236821,0.31687936,0.2594385
2025-07-08 07:00:00+00:00,2,0,0.4156626,0.2565622,0.32777524
2025-07-08 08:00:00+00:00,1,0,0.43932506,0.22506893,0.33560604
2025-07-08 09:00:00+00:00,1,0,0.42530778,0.2015902,0.37310204
2025-07-08 10:00:00+00:00,1,0,0.4465378,0.24834506,0.30511716
2025-07-08 11:00:00+00:00,2,0,0.43573272,0.30636007,0.25790712
2025-07-08 12:00:00+00:00,2,0,0.44796634,0.24902523,0.30300838
2025-07-08 13:00:00+00:00,2,1,0.3549092,0.37541717,0.26967368
2025-07-08 14:00:00+00:00,2,1,0.32711986,0.33991817,0.33296195
2025-07-08 15:00:00+00:00,2,0,0.41373563,0.32698023,0.25928414
2025-07-08 16:00:00+00:00,2,1,0.3209604,0.40982231,0.26921725
2025-07-08 17:00:00+00:00,1,2,0.24617425,0.3175636,0.4362622
2025-07-08 18:00:00+00:00,1,2,0.22293968,0.32328996,0.45377034
2025-07-08 19:00:00+00:00,1,2,0.23197983,0.27177098,0.49624917
2025-07-08 20:00:00+00:00,1,2,0.22283433,0.29238942,0.48477632
2025-07-08 21:00:00+00:00,1,1,0.21058284,0.4024554,0.38696182
2025-07-08 22:00:00+00:00,1,1,0.20569284,0.48186237,0.31244478
2025-07-08 23:00:00+00:00,1,1,0.26489738,0.45184427,0.28325835
2025-07-09 00:00:00+00:00,1,1,0.23524782,0.48712692,0.2776253
2025-07-09 01:00:00+00:00,2,1,0.319719,0.3650483,0.31523278
2025-07-09 02:00:00+00:00,1,1,0.30512732,0.3771392,0.3177335
2025-07-09 03:00:00+00:00,1,2,0.31753975,0.34115186,0.34130833
2025-07-09 04:00:00+00:00,1,1,0.29525194,0.37893656,0.32581154
2025-07-09 05:00:00+00:00,1,0,0.37898,0.3037774,0.31724262
2025-07-09 06:00:00+00:00,2,0,0.40580755,0.3009372,0.2932552
2025-07-09 07:00:00+00:00,2,0,0.41274887,0.25736538,0.32988572
2025-07-09 08:00:00+00:00,2,0,0.44998085,0.26977363,0.28024548
2025-07-09 09:00:00+00:00,2,0,0.46616805,0.2186332,0.31519884
2025-07-09 10:00:00+00:00,2,0,0.47132275,0.21038952,0.3182878
2025-07-09 11:00:00+00:00,2,0,0.473123,0.22090158,0.30597544
2025-07-09 12:00:00+00:00,2,2,0.31994292,0.3014244,0.3786327
2025-07-09 13:00:00+00:00,2,2,0.29434305,0.3084127,0.3972443
2025-07-09 14:00:00+00:00,2,2,0.28846756,0.3080625,0.40346995
2025-07-09 15:00:00+00:00,2,2,0.22474284,0.28221995,0.4930372
2025-07-09 16:00:00+00:00,2,2,0.21628365,0.27969432,0.50402206
2025-07-09 17:00:00+00:00,2,1,0.27432218,0.39496455,0.33071327
2025-07-09 18:00:00+00:00,2,2,0.2820237,0.28735495,0.43062136
2025-07-09 19:00:00+00:00,1,2,0.28815526,0.2693223,0.44252247
2025-07-09 20:00:00+00:00,2,2,0.28949425,0.2686222,0.4418835
2025-07-09 21:00:00+00:00,2,2,0.20850866,0.27203465,0.5194567
2025-07-09 22:00:00+00:00,1,2,0.21892329,0.29537892,0.48569775
2025-07-09 23:00:00+00:00,1,2,0.22478822,0.3351175,0.44009432
2025-07-10 00:00:00+00:00,2,1,0.303076,0.3756508,0.32127324
2025-07-10 01:00:00+00:00,1,1,0.33107463,0.36742648,0.3014989
2025-07-10 02:00:00+00:00,1,0,0.4102792,0.310429,0.27929175
2025-07-10 03:00:00+00:00,1,1,0.37700412,0.38141578,0.24158008
2025-07-10 04:00:00+00:00,1,0,0.43363526,0.29326707,0.27309772
2025-07-10 05:00:00+00:00,1,0,0.39693373,0.34802276,0.25504354
2025-07-10 06:00:00+00:00,1,0,0.46458444,0.2593842,0.27603137
2025-07-10 07:00:00+00:00,1,0,0.4321619,0.26009014,0.30774796
2025-07-10 08:00:00+00:00,1,0,0.46259505,0.27752596,0.25987896
2025-07-10 09:00:00+00:00,1,0,0.39371026,0.3170085,0.28928125
2025-07-10 10:00:00+00:00,2,0,0.43314877,0.26905805,0.29779315
2025-07-10 11:00:00+00:00,2,0,0.45579496,0.22671649,0.3174886
2025-07-10 12:00:00+00:00,2,0,0.46260118,0.23542646,0.3019724
2025-07-10 13:00:00+00:00,2,0,0.41276178,0.3054271,0.28181112
2025-07-10 14:00:00+00:00,2,1,0.35605484,0.365245,0.2787001
2025-07-10 15:00:00+00:00,2,1,0.38446134,0.3863664,0.22917224
2025-07-10 16:00:00+00:00,2,2,0.34066528,0.2741544,0.38518032
2025-07-10 17:00:00+00:00,2,2,0.31756738,0.31267208,0.36976054
2025-07-10 18:00:00+00:00,2,1,0.3372664,0.3448033,0.31793037
2025-07-10 19:00:00+00:00,2,1,0.3748886,0.39975807,0.22535338
2025-07-10 20:00:00+00:00,2,1,0.38280106,0.41304028,0.20415865
2025-07-10 21:00:00+00:00,1,2,0.24691358,0.20189413,0.5511923
2025-07-10 22:00:00+00:00,1,2,0.16114663,0.2516935,0.58715993
2025-07-10 23:00:00+00:00,2,2,0.12972,0.22231755,0.64796245
2025-07-11 00:00:00+00:00,2,2,0.15795165,0.27616838,0.56587994
2025-07-11 01:00:00+00:00,1,2,0.18819906,0.31782234,0.4939786
2025-07-11 02:00:00+00:00,2,2,0.18940757,0.30821955,0.50237286
2025-07-11 03:00:00+00:00,2,2,0.16837746,0.30523497,0.5263876
2025-07-11 04:00:00+00:00,2,2,0.20653807,0.35046285,0.4429991
2025-07-11 05:00:00+00:00,1,2,0.17428371,0.2897871,0.53592914
2025-07-11 06:00:00+00:00,1,2,0.1483865,0.2688356,0.58277786
2025-07-11 07:00:00+00:00,2,2,0.1356765,0.25593865,0.6083849
2025-07-11 08:00:00+00:00,1,2,0.15318571,0.27314323,0.57367104
2025-07-11 09:00:00+00:00,0,2,0.16518287,0.2899537,0.54486346
2025-07-11 10:00:00+00:00,0,2,0.15547831,0.29369232,0.55082947
2025-07-11 11:00:00+00:00,1,2,0.1650185,0.24835117,0.5866303
2025-07-11 12:00:00+00:00,1,2,0.14397746,0.22517,0.6308526
2025-07-11 13:00:00+00:00,1,2,0.16542844,0.279148,0.5554236
2025-07-11 14:00:00+00:00,1,2,0.15250282,0.26413792,0.5833593
2025-07-11 15:00:00+00:00,1,2,0.21927752,0.29924497,0.48147756
2025-07-11 16:00:00+00:00,1,2,0.20058687,0.30168805,0.49772504
2025-07-11 17:00:00+00:00,0,2,0.22808938,0.28940856,0.48250204
2025-07-11 18:00:00+00:00,0,2,0.29046956,0.3367498,0.37278062
2025-07-11 19:00:00+00:00,0,2,0.30694446,0.321221,0.37183458
2025-07-11 20:00:00+00:00,1,0,0.38865927,0.3204942,0.2908465
2025-07-11 21:00:00+00:00,1,1,0.23193863,0.41918024,0.34888119
2025-07-11 22:00:00+00:00,1,2,0.2946377,0.31892473,0.3864376
2025-07-11 23:00:00+00:00,1,1,0.25289446,0.5062909,0.24081458
2025-07-12 00:00:00+00:00,1,1,0.2506136,0.39739,0.35199645
2025-07-12 01:00:00+00:00,1,1,0.19245304,0.5001379,0.30740905
2025-07-12 02:00:00+00:00,1,1,0.14032161,0.58315784,0.27652058
2025-07-12 03:00:00+00:00,1,1,0.105354115,0.6575388,0.23710714
2025-07-12 04:00:00+00:00,2,1,0.15097038,0.5319271,0.31710252
2025-07-12 05:00:00+00:00,1,1,0.111253716,0.5781267,0.31061965
2025-07-12 06:00:00+00:00,1,1,0.199544,0.5049532,0.2955028
2025-07-12 07:00:00+00:00,0,1,0.22303039,0.49832922,0.2786404
2025-07-12 08:00:00+00:00,0,1,0.28384387,0.4721404,0.24401577
2025-07-12 09:00:00+00:00,0,1,0.34866947,0.44143245,0.20989807
2025-07-12 10:00:00+00:00,0,1,0.124296136,0.59006375,0.28564015
2025-07-12 11:00:00+00:00,1,1,0.3934942,0.39884767,0.20765813
2025-07-12 12:00:00+00:00,1,1,0.2941251,0.43477955,0.27109537
