timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-06-30 10:00:00+00:00,2,0,0.39795998,0.30456617,0.2974738
2025-06-30 11:00:00+00:00,2,0,0.41874284,0.2924041,0.28885308
2025-06-30 12:00:00+00:00,2,0,0.454617,0.3098363,0.23554675
2025-06-30 13:00:00+00:00,2,0,0.41226605,0.27226287,0.31547105
2025-06-30 14:00:00+00:00,2,0,0.36405095,0.27322724,0.36272177
2025-06-30 15:00:00+00:00,1,0,0.37311992,0.26228753,0.36459258
2025-06-30 16:00:00+00:00,1,0,0.3822388,0.28969342,0.32806784
2025-06-30 17:00:00+00:00,1,0,0.386891,0.29384986,0.31925917
2025-06-30 18:00:00+00:00,1,2,0.35557133,0.28751415,0.35691452
2025-06-30 19:00:00+00:00,0,2,0.353931,0.27015397,0.37591505
2025-06-30 20:00:00+00:00,0,2,0.32285702,0.2880572,0.3890858
2025-06-30 21:00:00+00:00,1,1,0.32442987,0.3397979,0.33577225
2025-06-30 22:00:00+00:00,0,1,0.2630394,0.38208398,0.35487667
2025-06-30 23:00:00+00:00,0,1,0.20426692,0.5498582,0.24587478
2025-07-01 00:00:00+00:00,0,1,0.2997798,0.3944265,0.30579373
2025-07-01 01:00:00+00:00,0,1,0.24890071,0.5070367,0.24406253
2025-07-01 02:00:00+00:00,0,1,0.2018203,0.61001956,0.18816008
2025-07-01 03:00:00+00:00,0,1,0.17731851,0.65110534,0.17157617
2025-07-01 04:00:00+00:00,1,1,0.31301725,0.44631234,0.24067043
2025-07-01 05:00:00+00:00,1,0,0.3778635,0.32300237,0.29913414
2025-07-01 06:00:00+00:00,0,1,0.36799508,0.43366215,0.19834276
2025-07-01 07:00:00+00:00,0,0,0.42657316,0.318676,0.25475088
2025-07-01 08:00:00+00:00,0,0,0.42384303,0.35838908,0.21776788
2025-07-01 09:00:00+00:00,0,0,0.45379165,0.2876928,0.25851557
2025-07-01 10:00:00+00:00,0,0,0.42993346,0.31200978,0.25805676
2025-07-01 11:00:00+00:00,1,0,0.44751668,0.29617944,0.2563039
2025-07-01 12:00:00+00:00,0,0,0.41328266,0.29269987,0.29401743
2025-07-01 13:00:00+00:00,0,0,0.39059773,0.27343228,0.33596998
2025-07-01 14:00:00+00:00,1,0,0.3753927,0.25407597,0.37053132
2025-07-01 15:00:00+00:00,1,0,0.3742131,0.2919224,0.33386454
2025-07-01 16:00:00+00:00,0,0,0.40965816,0.3044611,0.28588077
2025-07-01 17:00:00+00:00,0,0,0.40462685,0.32936892,0.26600423
2025-07-01 18:00:00+00:00,1,0,0.35169366,0.29842198,0.34988433
2025-07-01 19:00:00+00:00,1,2,0.34345356,0.24943863,0.40710783
2025-07-01 20:00:00+00:00,1,0,0.3504487,0.32453966,0.32501155
2025-07-01 21:00:00+00:00,2,1,0.3580214,0.36426127,0.27771723
2025-07-01 22:00:00+00:00,2,2,0.34853977,0.2836644,0.36779577
2025-07-01 23:00:00+00:00,2,2,0.33317986,0.30571437,0.3611057
2025-07-02 00:00:00+00:00,2,0,0.36084187,0.31470707,0.32445097
2025-07-02 01:00:00+00:00,2,2,0.35571644,0.2407324,0.40355116
2025-07-02 02:00:00+00:00,2,0,0.3447063,0.33277848,0.3225152
2025-07-02 03:00:00+00:00,1,0,0.3529393,0.29443595,0.3526247
2025-07-02 04:00:00+00:00,1,1,0.32148153,0.35688767,0.32163084
2025-07-02 05:00:00+00:00,1,2,0.34405062,0.305548,0.35040137
2025-07-02 06:00:00+00:00,1,0,0.35396442,0.33124378,0.31479177
2025-07-02 07:00:00+00:00,1,0,0.3594408,0.33223858,0.30832058
2025-07-02 08:00:00+00:00,2,0,0.3625976,0.31878465,0.3186177
2025-07-02 09:00:00+00:00,2,0,0.3608948,0.3482608,0.2908444
2025-07-02 10:00:00+00:00,2,0,0.35499626,0.34381956,0.30118418
2025-07-02 11:00:00+00:00,2,0,0.36984134,0.29544023,0.33471847
2025-07-02 12:00:00+00:00,2,0,0.36897057,0.27832842,0.35270092
2025-07-02 13:00:00+00:00,2,0,0.3730334,0.25420994,0.37275663
2025-07-02 14:00:00+00:00,2,2,0.35105807,0.28538245,0.3635595
2025-07-02 15:00:00+00:00,2,2,0.34028864,0.25770912,0.4020022
2025-07-02 16:00:00+00:00,2,2,0.34077862,0.20005171,0.45916966
2025-07-02 17:00:00+00:00,1,2,0.31860453,0.22696637,0.45442918
2025-07-02 18:00:00+00:00,1,2,0.26661724,0.2727709,0.46061185
2025-07-02 19:00:00+00:00,0,2,0.26664338,0.2630922,0.47026438
2025-07-02 20:00:00+00:00,0,2,0.24270838,0.29323804,0.4640536
2025-07-02 21:00:00+00:00,0,2,0.24125649,0.3310414,0.42770213
2025-07-02 22:00:00+00:00,0,2,0.26540738,0.28304452,0.45154807
2025-07-02 23:00:00+00:00,1,2,0.2550234,0.31683877,0.42813784
2025-07-03 00:00:00+00:00,2,2,0.3043771,0.31277335,0.3828495
2025-07-03 01:00:00+00:00,2,2,0.29351336,0.30542585,0.40106085
2025-07-03 02:00:00+00:00,2,2,0.29333466,0.32089138,0.38577393
2025-07-03 03:00:00+00:00,2,2,0.28388906,0.33643678,0.37967414
2025-07-03 04:00:00+00:00,2,2,0.33068123,0.28037658,0.38894224
2025-07-03 05:00:00+00:00,1,0,0.38515687,0.24300466,0.37183848
2025-07-03 06:00:00+00:00,1,0,0.3773217,0.24591455,0.37676376
2025-07-03 07:00:00+00:00,2,2,0.3774563,0.23815168,0.38439202
2025-07-03 08:00:00+00:00,1,2,0.36021683,0.24788237,0.39190087
2025-07-03 09:00:00+00:00,0,0,0.3863429,0.2360263,0.3776308
2025-07-03 10:00:00+00:00,0,2,0.3792656,0.22778176,0.3929527
2025-07-03 11:00:00+00:00,0,0,0.40068355,0.24159373,0.35772273
2025-07-03 12:00:00+00:00,1,0,0.3890265,0.2364992,0.37447426
2025-07-03 13:00:00+00:00,0,0,0.39825103,0.2164836,0.3852654
2025-07-03 14:00:00+00:00,1,0,0.39161918,0.23151763,0.37686324
2025-07-03 15:00:00+00:00,2,0,0.3911583,0.25812718,0.35071453
2025-07-03 16:00:00+00:00,2,0,0.37479356,0.26004893,0.36515749
2025-07-03 17:00:00+00:00,1,0,0.4398678,0.272438,0.28769422
2025-07-03 18:00:00+00:00,1,0,0.44503602,0.25587833,0.29908565
2025-07-03 19:00:00+00:00,1,0,0.39216337,0.28103307,0.32680354
2025-07-03 20:00:00+00:00,0,0,0.39081967,0.34557688,0.26360345
2025-07-03 21:00:00+00:00,1,0,0.38893455,0.32057083,0.29049465
2025-07-03 22:00:00+00:00,0,0,0.35812205,0.33632982,0.30554813
2025-07-03 23:00:00+00:00,0,1,0.32940945,0.42571825,0.24487221
2025-07-04 00:00:00+00:00,0,1,0.35439494,0.38806322,0.25754187
2025-07-04 01:00:00+00:00,0,1,0.35967878,0.36294574,0.27737546
2025-07-04 02:00:00+00:00,0,1,0.31673574,0.41178244,0.27148187
2025-07-04 03:00:00+00:00,0,1,0.25448856,0.5051665,0.24034499
2025-07-04 04:00:00+00:00,0,1,0.31992084,0.41329005,0.266789
2025-07-04 05:00:00+00:00,0,0,0.3593598,0.3304688,0.31017137
2025-07-04 06:00:00+00:00,1,0,0.3807214,0.2628269,0.35645172
2025-07-04 07:00:00+00:00,1,0,0.3908545,0.24915203,0.35999337
2025-07-04 08:00:00+00:00,0,0,0.39309475,0.2496582,0.35724705
2025-07-04 09:00:00+00:00,0,0,0.4197495,0.28059623,0.29965433
2025-07-04 10:00:00+00:00,0,0,0.42648125,0.29306233,0.28045648
2025-07-04 11:00:00+00:00,0,0,0.41066578,0.27336234,0.31597194
2025-07-04 12:00:00+00:00,0,0,0.41242933,0.2647466,0.32282412
2025-07-04 13:00:00+00:00,0,2,0.35088423,0.26797593,0.38113984
2025-07-04 14:00:00+00:00,0,2,0.35888433,0.2699371,0.37117854
2025-07-04 15:00:00+00:00,1,0,0.34989268,0.30200645,0.34810087
2025-07-04 16:00:00+00:00,2,0,0.37206465,0.27431327,0.35362217
2025-07-04 17:00:00+00:00,1,0,0.35902324,0.3267007,0.3142762
2025-07-04 18:00:00+00:00,2,0,0.38353673,0.33077237,0.28569093
2025-07-04 19:00:00+00:00,2,1,0.3351803,0.34277007,0.32204965
2025-07-04 20:00:00+00:00,2,1,0.28908497,0.40010378,0.31081122
2025-07-04 21:00:00+00:00,2,1,0.23953761,0.49625266,0.2642098
2025-07-04 22:00:00+00:00,1,0,0.3566778,0.29985625,0.343466
2025-07-04 23:00:00+00:00,1,0,0.36291668,0.32788903,0.30919427
2025-07-05 00:00:00+00:00,1,1,0.29352257,0.46878666,0.2376908
2025-07-05 01:00:00+00:00,1,1,0.23641895,0.55158186,0.21199924
2025-07-05 02:00:00+00:00,1,1,0.33933687,0.36179563,0.29886755
2025-07-05 03:00:00+00:00,1,1,0.2602208,0.542829,0.19695023
2025-07-05 04:00:00+00:00,1,1,0.17270836,0.6666851,0.16060652
2025-07-05 05:00:00+00:00,1,1,0.05970527,0.8865882,0.05370651
2025-07-05 06:00:00+00:00,1,1,0.11163945,0.7937653,0.0945952
2025-07-05 07:00:00+00:00,1,1,0.08348886,0.8363471,0.080164015
2025-07-05 08:00:00+00:00,1,1,0.1596526,0.70727414,0.13307327
2025-07-05 09:00:00+00:00,1,1,0.14637521,0.7120235,0.14160126
2025-07-05 10:00:00+00:00,1,1,0.124510475,0.7542384,0.12125116
2025-07-05 11:00:00+00:00,1,1,0.18410963,0.6469811,0.1689092
2025-07-05 12:00:00+00:00,0,1,0.20387006,0.5887046,0.20742536
2025-07-05 13:00:00+00:00,1,1,0.20345657,0.60857195,0.18797144
2025-07-05 14:00:00+00:00,1,1,0.21459162,0.5768257,0.20858267
2025-07-05 15:00:00+00:00,1,1,0.21392643,0.5093779,0.27669573
2025-07-05 16:00:00+00:00,1,1,0.29601577,0.35903582,0.34494832
2025-07-05 17:00:00+00:00,1,1,0.26989812,0.41253838,0.31756356
2025-07-05 18:00:00+00:00,2,1,0.2562887,0.50429314,0.23941815
2025-07-05 19:00:00+00:00,1,1,0.30209517,0.4661126,0.23179226
2025-07-05 20:00:00+00:00,1,1,0.25417653,0.5835637,0.1622597
2025-07-05 21:00:00+00:00,1,1,0.24472548,0.58308446,0.17219006
2025-07-05 22:00:00+00:00,1,1,0.16774055,0.6991666,0.13309279
2025-07-05 23:00:00+00:00,1,1,0.11219586,0.800216,0.08758812
2025-07-06 00:00:00+00:00,1,1,0.1836757,0.6966144,0.1197099
2025-07-06 01:00:00+00:00,1,1,0.11088201,0.81263196,0.07648606
2025-07-06 02:00:00+00:00,1,1,0.1013718,0.82845366,0.07017457
2025-07-06 03:00:00+00:00,1,1,0.080572076,0.8536411,0.06578687
2025-07-06 04:00:00+00:00,1,1,0.0632991,0.8898165,0.046884466
2025-07-06 05:00:00+00:00,1,1,0.052161172,0.90774,0.040098805
2025-07-06 06:00:00+00:00,1,1,0.20984301,0.62583965,0.16431731
2025-07-06 07:00:00+00:00,2,1,0.11848002,0.8008424,0.08067756
2025-07-06 08:00:00+00:00,2,1,0.1739547,0.71802235,0.10802298
2025-07-06 09:00:00+00:00,2,1,0.1920096,0.6761438,0.13184655
2025-07-06 10:00:00+00:00,2,1,0.21464483,0.64808947,0.1372657
2025-07-06 11:00:00+00:00,2,1,0.15092443,0.72214913,0.12692644
2025-07-06 12:00:00+00:00,1,1,0.2147141,0.6073679,0.177918
2025-07-06 13:00:00+00:00,1,2,0.34116644,0.2502895,0.408544
2025-07-06 14:00:00+00:00,1,2,0.342842,0.28856578,0.3685922
2025-07-06 15:00:00+00:00,2,1,0.36938882,0.41568232,0.21492888
2025-07-06 16:00:00+00:00,2,0,0.38172936,0.3556346,0.26263604
2025-07-06 17:00:00+00:00,2,1,0.36222664,0.407556,0.23021732
2025-07-06 18:00:00+00:00,2,0,0.37274665,0.36601746,0.26123592
2025-07-06 19:00:00+00:00,2,1,0.29994303,0.4629072,0.23714976
2025-07-06 20:00:00+00:00,2,1,0.254619,0.5313016,0.21407938
2025-07-06 21:00:00+00:00,1,2,0.35018584,0.26218033,0.3876339
2025-07-06 22:00:00+00:00,1,2,0.34119895,0.30118114,0.3576199
2025-07-06 23:00:00+00:00,1,1,0.34921452,0.3993157,0.25146973
2025-07-07 00:00:00+00:00,1,1,0.27423334,0.37095878,0.35480788
2025-07-07 01:00:00+00:00,1,1,0.29186293,0.47253454,0.23560253
2025-07-07 02:00:00+00:00,1,1,0.2864738,0.42225546,0.29127067
2025-07-07 03:00:00+00:00,1,1,0.2587643,0.49565342,0.24558225
2025-07-07 04:00:00+00:00,1,1,0.19172984,0.64036393,0.16790624
2025-07-07 05:00:00+00:00,1,1,0.19354285,0.65735394,0.1491032
2025-07-07 06:00:00+00:00,1,1,0.2500373,0.5844524,0.16551033
2025-07-07 07:00:00+00:00,1,1,0.30555058,0.4266741,0.26777536
2025-07-07 08:00:00+00:00,0,1,0.34914017,0.37892672,0.27193305
2025-07-07 09:00:00+00:00,0,1,0.35759726,0.38830927,0.25409347
2025-07-07 10:00:00+00:00,0,0,0.36039385,0.3472248,0.29238135
2025-07-07 11:00:00+00:00,0,2,0.35740957,0.27805606,0.36453444
2025-07-07 12:00:00+00:00,1,2,0.3464343,0.24118514,0.41238055
2025-07-07 13:00:00+00:00,0,2,0.35410893,0.24911506,0.39677605
2025-07-07 14:00:00+00:00,1,2,0.36574906,0.2572794,0.37697148
2025-07-07 15:00:00+00:00,1,0,0.36904475,0.28801438,0.3429408
2025-07-07 16:00:00+00:00,1,0,0.36623025,0.27094948,0.3628203
2025-07-07 17:00:00+00:00,1,0,0.370223,0.27977753,0.34999946
2025-07-07 18:00:00+00:00,1,0,0.397716,0.29923174,0.30305228
2025-07-07 19:00:00+00:00,1,0,0.39959922,0.30112174,0.29927906
2025-07-07 20:00:00+00:00,1,0,0.3443202,0.33696017,0.31871963
2025-07-07 21:00:00+00:00,1,1,0.32516575,0.3400204,0.3348138
2025-07-07 22:00:00+00:00,1,1,0.3006679,0.41741794,0.28191414
2025-07-07 23:00:00+00:00,1,1,0.2691427,0.4728032,0.25805405
2025-07-08 00:00:00+00:00,1,0,0.349381,0.3316872,0.31893173
2025-07-08 01:00:00+00:00,2,0,0.37393716,0.32832548,0.29773733
2025-07-08 02:00:00+00:00,1,1,0.33930805,0.3520831,0.3086088
2025-07-08 03:00:00+00:00,1,1,0.26982084,0.5177669,0.21241222
2025-07-08 04:00:00+00:00,2,1,0.30185264,0.46838155,0.22976577
2025-07-08 05:00:00+00:00,2,1,0.2783052,0.47345865,0.24823613
2025-07-08 06:00:00+00:00,2,1,0.32880387,0.37267748,0.29851857
2025-07-08 07:00:00+00:00,2,1,0.32368946,0.41621175,0.26009881
2025-07-08 08:00:00+00:00,1,1,0.34254056,0.3471065,0.31035292
2025-07-08 09:00:00+00:00,1,1,0.33751425,0.34148246,0.32100332
2025-07-08 10:00:00+00:00,1,0,0.3554737,0.29495075,0.3495755
2025-07-08 11:00:00+00:00,2,2,0.36658812,0.2638645,0.36954734
2025-07-08 12:00:00+00:00,2,2,0.3547492,0.27789629,0.36735445
2025-07-08 13:00:00+00:00,2,0,0.3479397,0.3117648,0.34029552
2025-07-08 14:00:00+00:00,2,0,0.37269798,0.291237,0.33606502
2025-07-08 15:00:00+00:00,2,0,0.3773684,0.29593542,0.3266962
2025-07-08 16:00:00+00:00,2,0,0.38231125,0.3077064,0.30998236
2025-07-08 17:00:00+00:00,1,2,0.3361924,0.25078326,0.41302437
2025-07-08 18:00:00+00:00,1,2,0.31669813,0.29905254,0.3842493
2025-07-08 19:00:00+00:00,1,2,0.3284063,0.29432717,0.3772665
2025-07-08 20:00:00+00:00,1,2,0.25010803,0.35613424,0.3937577
2025-07-08 21:00:00+00:00,1,2,0.25212485,0.35710192,0.3907732
2025-07-08 22:00:00+00:00,1,2,0.27204475,0.357089,0.3708662
2025-07-08 23:00:00+00:00,1,1,0.28366795,0.36147445,0.35485762
2025-07-09 00:00:00+00:00,1,1,0.2846618,0.37372804,0.34161025
2025-07-09 01:00:00+00:00,2,2,0.31994942,0.30618218,0.3738684
2025-07-09 02:00:00+00:00,1,1,0.2930367,0.37862682,0.3283365
2025-07-09 03:00:00+00:00,1,2,0.3201278,0.3188394,0.36103284
2025-07-09 04:00:00+00:00,1,1,0.3156333,0.3846832,0.29968348
2025-07-09 05:00:00+00:00,1,2,0.36205718,0.24414681,0.39379603
2025-07-09 06:00:00+00:00,2,2,0.35567075,0.26893792,0.37539133
2025-07-09 07:00:00+00:00,2,0,0.35274586,0.30283573,0.3444184
2025-07-09 08:00:00+00:00,2,2,0.35041592,0.27868524,0.3708988
2025-07-09 09:00:00+00:00,2,2,0.37365404,0.23886636,0.3874796
2025-07-09 10:00:00+00:00,2,0,0.39343813,0.24527256,0.3612893
2025-07-09 11:00:00+00:00,2,2,0.37217113,0.23870346,0.3891254
2025-07-09 12:00:00+00:00,2,2,0.36103147,0.22477247,0.41419613
2025-07-09 13:00:00+00:00,2,2,0.35784817,0.2597027,0.3824491
2025-07-09 14:00:00+00:00,2,0,0.3739207,0.26297316,0.36310613
2025-07-09 15:00:00+00:00,2,2,0.33361077,0.30068526,0.365704
2025-07-09 16:00:00+00:00,2,2,0.3338534,0.28759038,0.37855622
2025-07-09 17:00:00+00:00,2,2,0.325866,0.2925473,0.3815867
2025-07-09 18:00:00+00:00,2,2,0.34762862,0.21696107,0.43541032
2025-07-09 19:00:00+00:00,1,2,0.39472127,0.20205615,0.40322256
2025-07-09 20:00:00+00:00,2,2,0.3737416,0.24572352,0.38053495
2025-07-09 21:00:00+00:00,2,2,0.31702644,0.29128236,0.39169118
2025-07-09 22:00:00+00:00,1,2,0.31550378,0.2866462,0.39785
2025-07-09 23:00:00+00:00,1,2,0.30936098,0.31485486,0.37578416
2025-07-10 00:00:00+00:00,2,2,0.33144516,0.30988097,0.35867387
2025-07-10 01:00:00+00:00,1,2,0.32878202,0.31737193,0.35384607
2025-07-10 02:00:00+00:00,1,0,0.3627697,0.2964266,0.34080368
2025-07-10 03:00:00+00:00,1,2,0.34005,0.31755763,0.34239236
2025-07-10 04:00:00+00:00,1,2,0.34350502,0.29198042,0.36451453
2025-07-10 05:00:00+00:00,1,2,0.3316216,0.3090156,0.35936287
2025-07-10 06:00:00+00:00,1,0,0.3754975,0.26058874,0.36391383
2025-07-10 07:00:00+00:00,1,0,0.41830185,0.22290714,0.358791
2025-07-10 08:00:00+00:00,1,0,0.3762753,0.2772802,0.34644443
2025-07-10 09:00:00+00:00,1,0,0.36261526,0.2902454,0.34713936
2025-07-10 10:00:00+00:00,2,2,0.36869574,0.23591433,0.39538997
2025-07-10 11:00:00+00:00,2,2,0.37903985,0.22695191,0.39400828
2025-07-10 12:00:00+00:00,2,0,0.39682308,0.21127748,0.3918995
2025-07-10 13:00:00+00:00,2,2,0.38857555,0.2070418,0.40438265
2025-07-10 14:00:00+00:00,2,2,0.3897331,0.20651577,0.40375105
2025-07-10 15:00:00+00:00,2,0,0.3800447,0.24554436,0.374411
2025-07-10 16:00:00+00:00,2,0,0.40279743,0.1982363,0.39896622
2025-07-10 17:00:00+00:00,2,0,0.39804304,0.20658325,0.3953738
2025-07-10 18:00:00+00:00,2,0,0.4004727,0.22304058,0.37648672
2025-07-10 19:00:00+00:00,2,0,0.35968056,0.28367853,0.35664088
2025-07-10 20:00:00+00:00,2,2,0.35006934,0.29724178,0.3526889
2025-07-10 21:00:00+00:00,1,2,0.44887,0.07477622,0.4763537
2025-07-10 22:00:00+00:00,1,2,0.30541143,0.17067303,0.52391547
2025-07-10 23:00:00+00:00,2,2,0.29705486,0.25847015,0.44447502
2025-07-11 00:00:00+00:00,2,2,0.29491428,0.22768557,0.47740015
2025-07-11 01:00:00+00:00,1,2,0.287057,0.2794009,0.4335421
2025-07-11 02:00:00+00:00,2,2,0.2934849,0.26698616,0.4395289
2025-07-11 03:00:00+00:00,2,2,0.30090204,0.28798354,0.41111436
2025-07-11 04:00:00+00:00,2,2,0.31021208,0.31268382,0.37710404
2025-07-11 05:00:00+00:00,1,2,0.36082125,0.20930545,0.42987332
2025-07-11 06:00:00+00:00,1,2,0.33813617,0.23844692,0.42341694
2025-07-11 07:00:00+00:00,2,2,0.33398676,0.2504533,0.41555995
2025-07-11 08:00:00+00:00,1,2,0.33342028,0.25236967,0.41421002
2025-07-11 09:00:00+00:00,0,2,0.37453642,0.21222821,0.41323543
2025-07-11 10:00:00+00:00,0,2,0.35303333,0.22725947,0.41970724
2025-07-11 11:00:00+00:00,1,2,0.33839414,0.23467444,0.42693147
2025-07-11 12:00:00+00:00,1,2,0.34904754,0.23848756,0.4124649
2025-07-11 13:00:00+00:00,1,2,0.38811904,0.2121996,0.3996814
2025-07-11 14:00:00+00:00,1,2,0.36635438,0.22579038,0.4078553
2025-07-11 15:00:00+00:00,1,2,0.38745698,0.2227939,0.38974914
2025-07-11 16:00:00+00:00,1,0,0.40012658,0.23500046,0.36487293
2025-07-11 17:00:00+00:00,0,0,0.43741387,0.2379116,0.32467455
2025-07-11 18:00:00+00:00,0,0,0.46476033,0.253191,0.2820486
2025-07-11 19:00:00+00:00,0,0,0.4508463,0.24428064,0.30487308
2025-07-11 20:00:00+00:00,1,0,0.42006823,0.28781766,0.2921142
2025-07-11 21:00:00+00:00,1,0,0.37235713,0.30667558,0.32096732
2025-07-11 22:00:00+00:00,1,0,0.3822933,0.28327045,0.33443627
2025-07-11 23:00:00+00:00,1,1,0.30987942,0.4584024,0.23171818
2025-07-12 00:00:00+00:00,1,1,0.31313974,0.34884736,0.33801296
2025-07-12 01:00:00+00:00,1,1,0.21006131,0.5106318,0.2793069
2025-07-12 02:00:00+00:00,1,1,0.17343685,0.5893846,0.23717858
2025-07-12 03:00:00+00:00,1,1,0.12067001,0.70902395,0.17030597
2025-07-12 04:00:00+00:00,2,1,0.23507951,0.47243816,0.2924824
2025-07-12 05:00:00+00:00,1,1,0.19320786,0.5555488,0.25124344
2025-07-12 06:00:00+00:00,1,1,0.22266427,0.51829046,0.2590453
2025-07-12 07:00:00+00:00,0,1,0.28360698,0.43361154,0.28278145
2025-07-12 08:00:00+00:00,0,1,0.2226236,0.5187824,0.25859398
2025-07-12 09:00:00+00:00,0,1,0.24550216,0.48556155,0.26893628
2025-07-12 10:00:00+00:00,0,1,0.2388839,0.5035842,0.25753185
2025-07-12 11:00:00+00:00,1,1,0.2589094,0.4510692,0.2900214
2025-07-12 12:00:00+00:00,1,2,0.32931444,0.31097206,0.35971344
